SYSTEMID [C(00004)]`PARVALUE [C(00128)]`PARTYPE [C(00002)]`PARSTATE [C(00002)]`PARNAME [C(00128)]`PARDATE [D(00016)]`HOSTNAME [C(00064)]
00`  0`  S`  A`  ipc/shm_psize_90`  20200601`  vhcalhdbdb
00`  j2ee`  S`  A`  is/HTTP/default_root_hdl`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/error_page_html_fragment`  20200601`  vhcalhdbdb
00`  1`  S`  A`  is/HTTP/extended_logging_info`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  is/HTTP/forward_extended_logging_info`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/lb_capacity`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/sensitive_cookies`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/sensitive_headers`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/server_header`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  is/HTTP/show_detailed_errors`  20200601`  vhcalhdbdb
00`  false`  S`  A`  is/HTTP/show_server_header`  20200601`  vhcalhdbdb
00`  *:*;`  S`  A`  is/HTTP/virt_host_0`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_1`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_2`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_3`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_4`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_5`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_6`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_7`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_8`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/HTTP/virt_host_9`  20200601`  vhcalhdbdb
00`  *:*;`  S`  A`  is/SMTP/virt_host_0`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_1`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_2`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_3`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_4`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_5`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_6`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_7`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_8`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/SMTP/virt_host_9`  20200601`  vhcalhdbdb
00`  vhcalhdbdb_S4H_00`  S`  A`  is/display_instance_name`  20200601`  vhcalhdbdb
00`  600`  S`  A`  is/hostbuffer_timeout_invalid_entry`  20200601`  vhcalhdbdb
00`  600`  S`  A`  is/hostbuffer_timeout_valid_entry`  20200601`  vhcalhdbdb
00`  none`  S`  A`  is/instname_encoding`  20200601`  vhcalhdbdb
00`  `  S`  A`  is/local_addr`  20200601`  vhcalhdbdb
00`  SAP NetWeaver Application Server`  S`  A`  is/server_name`  20200601`  vhcalhdbdb
00`  7.77`  S`  A`  is/server_version`  20200601`  vhcalhdbdb
00`  0`  S`  A`  is/socket_buffer_size`  20200601`  vhcalhdbdb
00`  1`  S`  A`  is/use_uds`  20200601`  vhcalhdbdb
00`  `  S`  A`  itsp/LocalRepository`  20200601`  vhcalhdbdb
00`  50`  S`  A`  itsp/MaxFrames`  20200601`  vhcalhdbdb
00`  50`  S`  A`  itsp/MaxStates`  20200601`  vhcalhdbdb
00`  20`  S`  A`  itsp/MaxSubscreenNames`  20200601`  vhcalhdbdb
00`  50`  S`  A`  itsp/MaxSubscreens`  20200601`  vhcalhdbdb
00`  include("system"，""，"sapxjutil.html");include("system"，""，"s`  S`  A`  itsp/SAPjulep/AutoPreProc`  20200601`  vhcalhdbdb
00`  81`  S`  A`  itsp/SAPjulep/MaxExFunctions`  20200601`  vhcalhdbdb
00`  16`  S`  A`  itsp/SAPjulep/MaxExModules`  20200601`  vhcalhdbdb
00`  256`  S`  A`  itsp/SAPjulep/MaxHtmlPPs`  20200601`  vhcalhdbdb
00`  0`  S`  A`  itsp/SAPjulep/Profiling`  20200601`  vhcalhdbdb
00`  100`  S`  A`  itsp/SearchhelpResultPerPage`  20200601`  vhcalhdbdb
00`  `  S`  A`  itsp/Security/allow_designs_from`  20200601`  vhcalhdbdb
00`  1`  S`  A`  itsp/Traces/SAPagi/TraceLevel`  20200601`  vhcalhdbdb
00`  1`  S`  A`  itsp/Traces/SAPalvgrid/TraceLevel`  20200601`  vhcalhdbdb
00`  2`  S`  A`  itsp/Traces/SAPautom/TraceLevel`  20200601`  vhcalhdbdb
00`  2`  S`  A`  itsp/Traces/SAPdiag/TraceLevel`  20200601`  vhcalhdbdb
00`  1`  S`  A`  itsp/Traces/SAPdp/TraceLevel`  20200601`  vhcalhdbdb
00`  1`  S`  A`  itsp/Traces/SAPjulep/TraceLevel`  20200601`  vhcalhdbdb
00`  2`  S`  A`  itsp/Traces/SAPplugin/TraceLevel`  20200601`  vhcalhdbdb
00`  2`  S`  A`  itsp/Traces/SAPxgdk/TraceLevel`  20200601`  vhcalhdbdb
00`  1`  S`  A`  itsp/Traces/render/TraceLevel`  20200601`  vhcalhdbdb
00`  100`  S`  A`  itsp/TreeNodesPerPage`  20200601`  vhcalhdbdb
00`  604800`  S`  A`  itsp/cachecontrol/maxage`  20200601`  vhcalhdbdb
00`  0`  S`  A`  itsp/devmode/contextdump`  20200601`  vhcalhdbdb
00`  1`  S`  A`  itsp/enable`  20200601`  vhcalhdbdb
00`  `  S`  A`  itsp/ignorefromurl`  20200601`  vhcalhdbdb
00`  99`  S`  A`  itsp/max_eg_mem_percent`  20200601`  vhcalhdbdb
00`  1`  S`  A`  itsp/memory_check`  20200601`  vhcalhdbdb
00`  1`  S`  A`  itsp/sessionid_path_position`  20200601`  vhcalhdbdb
00`  0`  S`  A`  itsp/startokcode`  20200601`  vhcalhdbdb
00`  expansion`  S`  A`  ixml/dtd_restriction`  20200601`  vhcalhdbdb
00`  10`  S`  A`  ixml/xml_expansion_factor`  20200601`  vhcalhdbdb
00`  vhcalhdbdb`  S`  A`  j2ee/dbhost`  20200601`  vhcalhdbdb
00`  HDB`  S`  A`  j2ee/dbname`  20200601`  vhcalhdbdb
00`  hdb`  S`  A`  j2ee/dbtype`  20200601`  vhcalhdbdb
00`  __abjsScripts`  S`  A`  javascript/DumpProp`  20200601`  vhcalhdbdb
00`  8192`  S`  A`  javascript/FrameStack`  20200601`  vhcalhdbdb
00`  BC-JAS-SF`  S`  A`  javascript/Options`  20200601`  vhcalhdbdb
00`  600000`  S`  A`  javascript/RuntimeHeap`  20200601`  vhcalhdbdb
00`  0`  S`  A`  javascript/TraceLevel`  20200601`  vhcalhdbdb
00`  500000`  S`  A`  javascript/TraceSize`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/j2ee/cluster`  S`  A`  jstartup/DIR_CLUSTER`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/exe/sapjvm_5`  S`  A`  jstartup/vm/home`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ldap/autoregister`  20200601`  vhcalhdbdb
00`  `  S`  A`  ldap/instance_description`  20200601`  vhcalhdbdb
00`  `  S`  A`  ldap/namingcontext`  20200601`  vhcalhdbdb
00`  DirType=NT5ADS`  S`  A`  ldap/options`  20200601`  vhcalhdbdb
00`  `  S`  A`  ldap/saprdn`  20200601`  vhcalhdbdb
00`  `  S`  A`  ldap/servers`  20200601`  vhcalhdbdb
00`  `  S`  A`  ldap/system_description`  20200601`  vhcalhdbdb
00`  unmodified`  S`  A`  lg/rks_strategy`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/accept_sso2_ticket`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/certificate_mapping_rulebased`  20200601`  vhcalhdbdb
00`  https://tcs.mySAP.com/invoke/tc/usercert`  S`  A`  login/certificate_request_ca_url`  20200601`  vhcalhdbdb
00`  CN=&UNAME， OU=&WPOU， O=mySAP.com User， C=DE`  S`  A`  login/certificate_request_subject`  20200601`  vhcalhdbdb
00`  2`  S`  C`  login/create_sso2_ticket`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/disable_cpic`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/disable_multi_gui_login`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/disable_password_logon`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/failed_user_auto_unlock`  20200601`  vhcalhdbdb
00`  3`  S`  A`  login/fails_to_session_end`  20200601`  vhcalhdbdb
00`  3`  S`  A`  login/fails_to_user_lock`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/isolate_rfc_system_calls`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/min_password_diff`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/min_password_digits`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/min_password_letters`  20200601`  vhcalhdbdb
00`  8`  S`  A`  login/min_password_lng`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/min_password_lowercase`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/min_password_specials`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/min_password_uppercase`  20200601`  vhcalhdbdb
00`  `  S`  A`  login/multi_login_users`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/no_automatic_user_sapstar`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/password_change_for_SSO`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/password_change_waittime`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/password_charset`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/password_compliance_to_current_policy`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/password_downwards_compatibility`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/password_expiration_time`  20200601`  vhcalhdbdb
00`  encoding=RFC2307， algorithm=iSSHA-1， iterations=1024， saltsi`  S`  A`  login/password_hash_algorithm`  20200601`  vhcalhdbdb
00`  5`  S`  A`  login/password_history_size`  20200601`  vhcalhdbdb
00`  `  S`  A`  login/password_logon_usergroup`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/password_max_idle_initial`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/password_max_idle_productive`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/quiet_mode`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/server_logon_restriction`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/show_detailed_errors`  20200601`  vhcalhdbdb
00`  100`  S`  C`  login/system_client`  20200601`  vhcalhdbdb
00`  8:00`  S`  A`  login/ticket_expiration_time`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/ticket_only_by_https`  20200601`  vhcalhdbdb
00`  1`  S`  A`  login/ticket_only_to_host`  20200601`  vhcalhdbdb
00`  1000`  S`  A`  login/ticketcache_entries_max`  20200601`  vhcalhdbdb
00`  0`  S`  A`  login/ticketcache_off`  20200601`  vhcalhdbdb
00`  m`  S`  A`  login/update_logon_timestamp`  20200601`  vhcalhdbdb
00`  65536`  S`  A`  mpi/buffer_size`  20200601`  vhcalhdbdb
00`  4100`  S`  A`  mpi/max_pipes`  20200601`  vhcalhdbdb
00`  170`  S`  A`  mpi/total_size_MB`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/HTTP/logging_0`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/acl_file_admin`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/acl_file_ext`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/acl_file_extbnd`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/acl_file_int`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/SYS/global/ms_acl_info`  S`  A`  ms/acl_info`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/admin_port`  20200601`  vhcalhdbdb
00`  1`  S`  A`  ms/audit`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ms/client_check_disabled`  20200601`  vhcalhdbdb
00`  message server S4H`  S`  A`  ms/comment`  20200601`  vhcalhdbdb
00`  300`  S`  A`  ms/conn_timeout`  20200601`  vhcalhdbdb
00`  50`  S`  A`  ms/ext_client_quota`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/extbnd_port`  20200601`  vhcalhdbdb
00`  65536`  S`  A`  ms/http_bufferln`  20200601`  vhcalhdbdb
00`  1`  S`  A`  ms/http_domain`  20200601`  vhcalhdbdb
00`  1`  S`  A`  ms/http_enable_handler`  20200601`  vhcalhdbdb
00`  10`  S`  A`  ms/http_handler_retry`  20200601`  vhcalhdbdb
00`  60`  S`  A`  ms/http_handler_timeout`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ms/http_logging`  20200601`  vhcalhdbdb
00`  1`  S`  A`  ms/http_lookup`  20200601`  vhcalhdbdb
00`  500`  S`  A`  ms/http_max_clients`  20200601`  vhcalhdbdb
00`  20`  S`  A`  ms/http_max_ports`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/http_port`  20200601`  vhcalhdbdb
00`  60`  S`  A`  ms/http_proctime`  20200601`  vhcalhdbdb
00`  20`  S`  A`  ms/http_timeout`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ms/http_was_required`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/https_port`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/icf_info_server`  20200601`  vhcalhdbdb
00`  300`  S`  A`  ms/keepalive`  20200601`  vhcalhdbdb
00`  default`  S`  A`  ms/lg_domain`  20200601`  vhcalhdbdb
00`  1`  S`  A`  ms/lg_with_hostname`  20200601`  vhcalhdbdb
00`  512`  S`  A`  ms/listen_queue_len`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/local_addr`  20200601`  vhcalhdbdb
00`  600`  S`  A`  ms/max_clients`  20200601`  vhcalhdbdb
00`  10000`  S`  A`  ms/max_open_requests`  20200601`  vhcalhdbdb
00`  600`  S`  A`  ms/max_queue`  20200601`  vhcalhdbdb
00`  20`  S`  A`  ms/max_sleep`  20200601`  vhcalhdbdb
00`  16`  S`  A`  ms/max_vhost`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ms/monitor`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ms/nitrace`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/permission_table`  20200601`  vhcalhdbdb
00`  on`  S`  A`  ms/persist_lg_info`  20200601`  vhcalhdbdb
00`  1`  S`  A`  ms/redirect_version`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ms/sapevt_lb`  20200601`  vhcalhdbdb
00`  `  S`  A`  ms/server_port_0`  20200601`  vhcalhdbdb
00`  /sap/public/icf_info/logon_groups`  S`  A`  ms/urlmap`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ms/urlmap_secure`  20200601`  vhcalhdbdb
00`  /sap/public/icf_info/urlprefix`  S`  A`  ms/urlprefix`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ms/urlprefix_secure`  20200601`  vhcalhdbdb
00`  5`  S`  A`  ms/warn_queue`  20200601`  vhcalhdbdb
00`  1200`  S`  A`  nobuf/max_attempts`  20200601`  vhcalhdbdb
00`  5000`  S`  A`  nobuf/max_no_buffer_entries`  20200601`  vhcalhdbdb
00`  120`  S`  A`  nobuf/timeout`  20200601`  vhcalhdbdb
00`  ON`  S`  A`  rdisp/PG_FAST_REL`  20200601`  vhcalhdbdb
00`  30`  S`  A`  rdisp/PG_KEEP`  20200601`  vhcalhdbdb
00`  190`  S`  A`  rdisp/PG_LOCAL`  20200601`  vhcalhdbdb
00`  65536`  S`  A`  rdisp/PG_MAXFS`  20200601`  vhcalhdbdb
00`  49152`  S`  A`  rdisp/PG_SHM`  20200601`  vhcalhdbdb
00`  1`  S`  A`  rdisp/TRACE`  20200601`  vhcalhdbdb
00`  all， FJM`  S`  A`  rdisp/TRACE_COMPS`  20200601`  vhcalhdbdb
00`  on`  S`  A`  rdisp/TRACE_HIDE_SEC_DATA`  20200601`  vhcalhdbdb
00`  on， 50 m`  S`  A`  rdisp/TRACE_LOGGING`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/TRACE_PATTERN_0`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/TRACE_PATTERN_1`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/TRACE_PATTERN_2`  20200601`  vhcalhdbdb
00`  10`  S`  A`  rdisp/TRACE_RESOLUTION`  20200601`  vhcalhdbdb
00`  all`  S`  A`  rdisp/TRACE_SEARCH_LIST`  20200601`  vhcalhdbdb
00`  DDIC`  S`  A`  rdisp/abap_user_for_sidadm`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/accept_remote_trace_level`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/acl_file`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/addump_period`  20200601`  vhcalhdbdb
00`  true`  S`  A`  rdisp/allow_block_softcancel`  20200601`  vhcalhdbdb
00`  850`  S`  A`  rdisp/amc/task_limit`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/amc/trace`  20200601`  vhcalhdbdb
00`  yes`  S`  A`  rdisp/amc/use_db`  20200601`  vhcalhdbdb
00`  120000`  S`  A`  rdisp/async_dialog_timeout`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/atp_server`  20200601`  vhcalhdbdb
00`  ON`  S`  A`  rdisp/attach_disp_to_all_shm_seg`  20200601`  vhcalhdbdb
00`  1`  S`  A`  rdisp/auto_vb_stop`  20200601`  vhcalhdbdb
00`  300`  S`  A`  rdisp/autoabaptime`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/autoabapuser`  20200601`  vhcalhdbdb
00`  60`  S`  A`  rdisp/autoccmstime`  20200601`  vhcalhdbdb
00`  60`  S`  A`  rdisp/autothtime`  20200601`  vhcalhdbdb
00`  off`  S`  A`  rdisp/avoidTraceInSigHandler`  20200601`  vhcalhdbdb
00`  300`  S`  A`  rdisp/bgrfc_watchdog_time`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/bgrfc_watchdog_user`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/btcname`  20200601`  vhcalhdbdb
00`  60`  S`  A`  rdisp/btctime`  20200601`  vhcalhdbdb
00`  sendon`  S`  A`  rdisp/bufrefmode`  20200601`  vhcalhdbdb
00`  120`  S`  A`  rdisp/bufreftime`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/build_tid_millisec_based`  20200601`  vhcalhdbdb
00`  ON`  S`  A`  rdisp/calculateLoadAverage`  20200601`  vhcalhdbdb
00`  1`  S`  A`  rdisp/call_system`  20200601`  vhcalhdbdb
00`  on`  S`  A`  rdisp/check_load`  20200601`  vhcalhdbdb
00`  COLLECT=NO， WRITE_FILE=NO， MAX_AGE=2`  S`  A`  rdisp/collect_load_data`  20200601`  vhcalhdbdb
00`  29`  S`  A`  rdisp/configurable_wp_no`  20200601`  vhcalhdbdb
00`  on`  S`  A`  rdisp/convert_old_epp_recs`  20200601`  vhcalhdbdb
00`  default`  S`  A`  rdisp/core_file_size`  20200601`  vhcalhdbdb
00`  on`  S`  A`  rdisp/cpicStreaming`  20200601`  vhcalhdbdb
00`  625`  S`  A`  rdisp/daemon/max_sessions`  20200601`  vhcalhdbdb
00`  60`  S`  A`  rdisp/delayed_call_interval`  20200601`  vhcalhdbdb
00`  on`  S`  A`  rdisp/delete_ddlog`  20200601`  vhcalhdbdb
00`  OFF`  S`  A`  rdisp/detailed_hook_statistic`  20200601`  vhcalhdbdb
00`  OFF`  S`  A`  rdisp/dev_loop`  20200601`  vhcalhdbdb
00`  4000`  S`  A`  rdisp/elem_per_queue`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/enqname`  20200601`  vhcalhdbdb
00`  7200`  S`  A`  rdisp/gui_auto_logout`  20200601`  vhcalhdbdb
00`  1024`  S`  A`  rdisp/gui_compression/threshold`  20200601`  vhcalhdbdb
00`  60000`  S`  A`  rdisp/handshake_timeout`  20200601`  vhcalhdbdb
00`  load=90， queue=5`  S`  A`  rdisp/high_load_quota`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/hpux/os_priority`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/hpux/os_scheduler`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/http_min_wait_dia_wp`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/icm_startup_args`  20200601`  vhcalhdbdb
00`  00`  S`  A`  rdisp/invalidate_memory`  20200601`  vhcalhdbdb
00`  60M`  S`  A`  rdisp/job_repo_activate_time`  20200601`  vhcalhdbdb
00`  60`  S`  A`  rdisp/keepalive`  20200601`  vhcalhdbdb
00`  3600`  S`  A`  rdisp/keepalive_timeout`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/local_addr`  20200601`  vhcalhdbdb
00`  600`  S`  A`  rdisp/log_session_timeout`  20200601`  vhcalhdbdb
00`  5000`  S`  A`  rdisp/logon_check_table_size`  20200601`  vhcalhdbdb
00`  500`  S`  A`  rdisp/long_messages/max_entries`  20200601`  vhcalhdbdb
00`  1024`  S`  A`  rdisp/long_messages/max_length`  20200601`  vhcalhdbdb
00`  1000`  S`  A`  rdisp/long_messages/max_total_length`  20200601`  vhcalhdbdb
00`  1 h`  S`  A`  rdisp/long_messages/timeout`  20200601`  vhcalhdbdb
00`  OFF`  S`  A`  rdisp/loop_after_fork`  20200601`  vhcalhdbdb
00`  6`  S`  A`  rdisp/max_alt_modes`  20200601`  vhcalhdbdb
00`  5000`  S`  A`  rdisp/max_amc_receiver_entries`  20200601`  vhcalhdbdb
00`  5`  S`  A`  rdisp/max_async_messages_to_sapgui`  20200601`  vhcalhdbdb
00`  20`  S`  A`  rdisp/max_async_send`  20200601`  vhcalhdbdb
00`  200`  S`  A`  rdisp/max_child_procs`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/max_cmdrun_time`  20200601`  vhcalhdbdb
00`  3750`  S`  A`  rdisp/max_comm_entries`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/max_cs_delays`  20200601`  vhcalhdbdb
00`  30`  S`  A`  rdisp/max_debug_attach_wait_time`  20200601`  vhcalhdbdb
00`  600`  S`  A`  rdisp/max_debug_lazy_time`  20200601`  vhcalhdbdb
00`  300`  S`  A`  rdisp/max_dynamic_wp_alive_time`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/max_file_entries`  20200601`  vhcalhdbdb
00`  1000`  S`  A`  rdisp/max_gateways`  20200601`  vhcalhdbdb
00`  60`  S`  A`  rdisp/max_hold_time`  20200601`  vhcalhdbdb
00`  500`  S`  A`  rdisp/max_mbuf_entries`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/max_priv_time`  20200601`  vhcalhdbdb
00`  600`  S`  A`  rdisp/max_reconnect_time`  20200601`  vhcalhdbdb
00`  20`  S`  A`  rdisp/max_sleep`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/max_slock_entries`  20200601`  vhcalhdbdb
00`  120`  S`  A`  rdisp/max_snc_hold_time`  20200601`  vhcalhdbdb
00`  50`  S`  A`  rdisp/max_vb_server`  20200601`  vhcalhdbdb
00`  1250`  S`  A`  rdisp/max_websocket_connections`  20200601`  vhcalhdbdb
00`  600`  S`  C`  rdisp/max_wprun_time`  20200601`  vhcalhdbdb
00`  SUSPEND=YES， SUSPEND_TIMEOUT=300， RESUME_DELAY=10`  S`  A`  rdisp/ms_conn_error_handling`  20200601`  vhcalhdbdb
00`  60`  S`  A`  rdisp/ms_keepalive`  20200601`  vhcalhdbdb
00`  300`  S`  A`  rdisp/ms_keepalive_timeout`  20200601`  vhcalhdbdb
00`  vhcalhdbdb`  S`  A`  rdisp/mshost`  20200601`  vhcalhdbdb
00`  sapmsS4H`  S`  A`  rdisp/msserv`  20200601`  vhcalhdbdb
00`  3901`  S`  A`  rdisp/msserv_internal`  20200601`  vhcalhdbdb
00`  vhcalhdbdb_S4H_00`  S`  A`  rdisp/myname`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/no_core_info`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/noptime`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/os_heap_for_restart`  20200601`  vhcalhdbdb
00`  50`  S`  A`  rdisp/plugin/wait_for_input_timeout`  20200601`  vhcalhdbdb
00`  1800`  S`  A`  rdisp/plugin_auto_logout`  20200601`  vhcalhdbdb
00`  on`  S`  A`  rdisp/prevent_deadlock`  20200601`  vhcalhdbdb
00`  M`  S`  A`  rdisp/prio/btc`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/prio/gwrd`  20200601`  vhcalhdbdb
00`  M`  S`  A`  rdisp/prio/spo`  20200601`  vhcalhdbdb
00`  M`  S`  A`  rdisp/prio/upd`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/prio/wp/start`  20200601`  vhcalhdbdb
00`  on`  S`  A`  rdisp/queue/handle_wakeups_outside_cs`  20200601`  vhcalhdbdb
00`  -1`  S`  A`  rdisp/queue/long_wait_timeout`  20200601`  vhcalhdbdb
00`  28000`  S`  A`  rdisp/queue/max_requests`  20200601`  vhcalhdbdb
00`  off`  S`  A`  rdisp/queue/mtx_statistic`  20200601`  vhcalhdbdb
00`  1000000`  S`  A`  rdisp/queue/mtx_statistic_limit`  20200601`  vhcalhdbdb
00`  1000`  S`  A`  rdisp/queue/short_wait_timeout`  20200601`  vhcalhdbdb
00`  10000`  S`  A`  rdisp/queue/wait_timeout`  20200601`  vhcalhdbdb
00`  1`  S`  A`  rdisp/reject_softcancel_in_priv_mode`  20200601`  vhcalhdbdb
00`  DIA， BTC， UPD， UP2， SPO`  S`  A`  rdisp/restartable_wp`  20200601`  vhcalhdbdb
00`  3`  S`  C`  rfc/callback_security_method`  20200601`  vhcalhdbdb
00`  90`  S`  A`  rdisp/rfc_max_comm_entries`  20200601`  vhcalhdbdb
00`  90`  S`  A`  rdisp/rfc_max_login`  20200601`  vhcalhdbdb
00`  50`  S`  A`  rdisp/rfc_max_open_tasks`  20200601`  vhcalhdbdb
00`  25`  S`  A`  rdisp/rfc_max_own_login`  20200601`  vhcalhdbdb
00`  75`  S`  A`  rdisp/rfc_max_own_used_wp`  20200601`  vhcalhdbdb
00`  5`  S`  A`  rdisp/rfc_max_queue`  20200601`  vhcalhdbdb
00`  15`  S`  A`  rdisp/rfc_max_wait_time`  20200601`  vhcalhdbdb
00`  0`  S`  A`  rdisp/rfc_min_wait_dia_wp`  20200601`  vhcalhdbdb
00`  1`  S`  A`  rdisp/rfc_use_quotas`  20200601`  vhcalhdbdb
00`  1000`  S`  A`  rdisp/rm_max_tbl_size`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/data/PAGFIL00`  S`  A`  rdisp/rpag_file`  20200601`  vhcalhdbdb
00`  1`  S`  A`  rdisp/sapgui_data_trace`  20200601`  vhcalhdbdb
00`  11m`  S`  A`  rdisp/scheduler/prio_high/max_runtime`  20200601`  vhcalhdbdb
00`  70%`  S`  A`  rdisp/scheduler/prio_low/max_quota`  20200601`  vhcalhdbdb
00`  `  S`  A`  rdisp/scheduler/prio_low/max_runtime`  20200601`  vhcalhdbdb
00`  80%`  S`  A`  rdisp/scheduler/prio_normal/max_quota`  20200601`  vhcalhdbdb
