MANDT [C(00006)]`agr_name [C(00060)]`child_agr [C(00060)]`attributes [C(00020)]
400`  SAP_BC_ATC_RFC_CC_CUCOCHK`  SAP_BC_ATC_RFC_CC_S4CCM`
400`  SAP_BC_ATC_RFC_CC_CUCOCHK`  SAP_BC_ATC_RFC_CC_SCPAE`
400`  SAP_BC_ATC_RFC_CC_DEFAULT`  SAP_BC_ATC_RFC_CC_DEFAULT_BAS`
400`  SAP_BC_ATC_RFC_CC_DEFAULT`  SAP_BC_ATC_RFC_CC_OBJ_NAV`
400`  SAP_BC_ATC_RFC_CC_DEFAULT`  SAP_BC_ATC_RFC_CC_OBJ_PROV`
400`  SAP_BC_ATC_RFC_CC_DEFAULT`  SAP_BC_ATC_RFC_CC_XMP_APPL_DET`
400`  SAP_BC_ATC_RFC_CC_S4HR`  SAP_BC_ATC_RFC_CC_OBJ_NAV`
400`  SAP_BC_ATC_RFC_CC_S4HR`  SAP_BC_ATC_RFC_CC_OBJ_PROV`
400`  SAP_BC_ATC_RFC_CC_S4HR`  SAP_BC_ATC_RFC_CC_S4HR_BAS`
400`  SAP_BC_ATC_RFC_CC_S4HR`  SAP_BC_ATC_RFC_CC_XMP_APPL_DET`
400`  SAP_BC_ATC_RFC_DS_ALL`  SAP_BC_ATC_RFC_DS_BASE`
400`  SAP_BC_ATC_RFC_DS_ALL`  SAP_BC_ATC_RFC_DS_XMPT_APPLY`
400`  SAP_BC_LVC_ALL`  SAP_BC_LVC_ADMINISTRATOR`
400`  SAP_BC_LVC_ALL`  SAP_BC_LVC_OPERATOR`
400`  SAP_BC_LVC_ALL`  SAP_BC_LVC_SUPERUSER`
400`  SAP_BC_LVC_ALL`  SAP_BC_LVC_USER`
400`  SAP_BC_STC_ADMIN`  SAP_BC_STC_AUTHOR`
400`  SAP_BC_STC_ADMIN`  SAP_BC_STC_CUST`
400`  SAP_BC_STC_ADMIN`  SAP_BC_STC_DISPLAY`
400`  SAP_BC_STC_ADMIN`  SAP_BC_STC_REMOTE`
400`  SAP_BC_STC_ADMIN`  SAP_BC_STC_REORG`
400`  SAP_BC_STC_ADMIN`  SAP_BC_STC_USER`
400`  SAP_BC_TWB_DEVELOPER`  SAP_BC_STWB_1_DIS`
400`  SAP_BC_TWB_DEVELOPER`  SAP_BC_TC_DEVELOP_ALL`
400`  SAP_BC_TWB_DISPLAY`  SAP_BC_STWB_1_DIS`
400`  SAP_BC_TWB_DISPLAY`  SAP_BC_STWB_2_DIS`
400`  SAP_BC_TWB_DISPLAY`  SAP_BC_STWB_INFO_DIS`
400`  SAP_BC_TWB_DISPLAY`  SAP_BC_STWB_WORK_DIS`
400`  SAP_BC_TWB_DISPLAY`  SAP_BC_TC_DEVELOP_DIS`
400`  SAP_BC_TWB_ORG`  SAP_BC_STWB_1_ALL`
400`  SAP_BC_TWB_ORG`  SAP_BC_STWB_2_ALL`
400`  SAP_BC_TWB_ORG`  SAP_BC_STWB_INFO_ALL`
400`  SAP_BC_TWB_ORG`  SAP_BC_STWB_SET_ALL`
400`  SAP_BC_TWB_ORG`  SAP_BC_STWB_WORK_ALL`
400`  SAP_BC_TWB_ORG`  SAP_BC_TC_DEVELOP_ALL`
400`  SAP_BC_TWB_TESTER`  SAP_BC_STWB_INFO_DIS`
400`  SAP_BC_TWB_TESTER`  SAP_BC_STWB_WORK_ALL`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_CENTRAL`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_CENTRAL_BDIST`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_CENTRAL_EXTERN`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_CHDOC_READ`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_CLIENT`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_CLIENT_BATCH`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_CLIENT_PFCG`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_CLIENT_RFC`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_SETUP_CENTRAL`
400`  SAP_BC_USR_CUA`  SAP_BC_USR_CUA_SETUP_CLIENT`
400`  SAP_BPR_CPD_USER_1`  SAP_SR_CPD_PFP_USER_1`
400`  SAP_BPR_CPD_USER_1`  SAP_SR_CPD_PWS_USER_1`
400`  SAP_BPR_RETAIL_POWL_5`  SAP_SR_RET_ARTICLE_POWL_5`
400`  SAP_BPR_RETAIL_POWL_5`  SAP_SR_RET_PRICING_POWL_5`
400`  SAP_BPR_RETAIL_POWL_5`  SAP_SR_RET_PROMOTION_POWL_5`
400`  SAP_BPT_ADMINISTRATION`  SAP_BPT_GBT_ADMINISTRATION`
400`  SAP_BPT_ADMINISTRATION`  SAP_IDOC_ADMINISTRATION`
400`  SAP_BPT_ADMINISTRATION`  SAP_WF_ADMINISTRATION`
400`  SAP_BPT_CONTROLLER`  SAP_WF_CONTROLLER`
400`  SAP_BPT_EVERYONE`  SAP_BPT_GBT_EVERYONE`
400`  SAP_BPT_EVERYONE`  SAP_IDOC_EVERYONE`
400`  SAP_BPT_EVERYONE`  SAP_WF_EVERYONE`
400`  SAP_BPT_IMPLEMENTATION`  SAP_IDOC_IMPLEMENTATION`
400`  SAP_BPT_IMPLEMENTATION`  SAP_WF_IMPLEMENTATION`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_FI_CO_FSCM`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_FSCM_SIDEPANEL`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_FSPM_SIDEPANEL`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_ILM_SIDEPANEL`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_ISH_SIDEPANEL`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_ISU_SIDEPANEL`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_LO_SIDEPANEL`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_PS_SIDEPANEL`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_RETAIL_SIDEPANEL`
400`  SAP_BSSP_SIDEPANEL_ALL`  SAP_BSSP_SD_SIDEPANEL`
400`  SAP_CM_ADM_COORDINATOR`  SAP_CA_NO_NOTIF_GENERAL`
400`  SAP_CM_ADM_COORDINATOR`  SAP_CM_ADMOFF_STUDYDATA`
400`  SAP_CM_ADM_COORDINATOR`  SAP_CM_ADMREGDATA_DISP`
400`  SAP_CM_ADM_COORDINATOR`  SAP_CM_STMASTERDATA_MAINT`
400`  SAP_CM_ADM_OFFICER`  SAP_CA_NO_NOTIF_GENERAL`
400`  SAP_CM_ADM_OFFICER`  SAP_CM_ADMOFF_STUDYDATA`
400`  SAP_CM_ADM_OFFICER`  SAP_CM_ADMREGDATA_DISP`
400`  SAP_CM_ADM_OFFICER`  SAP_CM_STMASTERDATA_MAINT`
400`  SAP_CM_ASM_COORDINATOR`  SAP_CM_ADMREGDATA_DISP`
400`  SAP_CM_ASM_COORDINATOR`  SAP_CM_ASMCO_ADDACT`
400`  SAP_CM_ASM_COORDINATOR`  SAP_CM_ASMDATA_DISP`
400`  SAP_CM_ASM_COORDINATOR`  SAP_CM_ASMOFF_ACT`
400`  SAP_CM_ASM_COORDINATOR`  SAP_CM_STMASTERDATA_DISP`
400`  SAP_CM_ASM_OFFICER`  SAP_CM_ADMREGDATA_DISP`
400`  SAP_CM_ASM_OFFICER`  SAP_CM_ASMDATA_DISP`
400`  SAP_CM_ASM_OFFICER`  SAP_CM_ASMOFF_ACT`
400`  SAP_CM_ASM_OFFICER`  SAP_CM_STMASTERDATA_DISP`
400`  SAP_CM_STREC_COORDINATOR`  SAP_CM_ADMREGDATA_DISP`
400`  SAP_CM_STREC_COORDINATOR`  SAP_CM_ASMDATA_DISP`
400`  SAP_CM_STREC_COORDINATOR`  SAP_CM_STMASTERDATA_MAINT`
400`  SAP_CM_STREC_COORDINATOR`  SAP_CM_STRCO_ADDACT`
400`  SAP_CM_STREC_COORDINATOR`  SAP_CM_STROFF_ACT`
400`  SAP_CM_STREC_OFFICER`  SAP_CM_ADMREGDATA_DISP`
400`  SAP_CM_STREC_OFFICER`  SAP_CM_ASMDATA_DISP`
400`  SAP_CM_STREC_OFFICER`  SAP_CM_STMASTERDATA_MAINT`
400`  SAP_CM_STREC_OFFICER`  SAP_CM_STROFF_ACT`
400`  SAP_COURSEADMIN_LSO_CI_2`  SAP_COURSEADMIN_LSO_SR_CI_2`
400`  SAP_COURSEADMIN_LSO_CI_2`  SAP_HR_LSO_TRAININGADMIN`
400`  SAP_CPR_BCV_USER_COMP`  SAP_BCV_USER`
400`  SAP_CPR_BCV_USER_COMP`  SAP_CPR_BCV_USER`
400`  SAP_CPR_DECISION_MAKER`  SAP_CPR_USER`
400`  SAP_CPR_INTERESTED`  SAP_CPR_USER`
400`  SAP_CPR_MEMBER`  SAP_CPR_USER`
400`  SAP_CPR_PROJECT_LEAD`  SAP_CPR_PROJECT_ADMINISTRATOR`
400`  SAP_CPR_PROJECT_LEAD`  SAP_CPR_USER`
400`  SAP_CPR_RESOURCE_MANAGER`  SAP_CPR_USER`
400`  SAP_CPR_TEMPLATE_RESPONSIBLE`  SAP_CPR_TEMPLATE_ADMINISTRATOR`
400`  SAP_CPR_TEMPLATE_RESPONSIBLE`  SAP_CPR_USER`
400`  SAP_CRM_BDM_ADMINISTRATE_ALL`  SAP_CRM_BDM_CHECK_ALL`
400`  SAP_CRM_BDM_ADMINISTRATE_ALL`  SAP_CRM_BDM_DISPLAY_ALL`
400`  SAP_CRM_BDM_ADMINISTRATE_ALL`  SAP_CRM_BDM_GENERATE_ALL`
400`  SAP_CRM_BDM_ALL`  SAP_CRM_BDM_ACTIVATE_ALL`
400`  SAP_CRM_BDM_ALL`  SAP_CRM_BDM_CHANGE_ALL`
400`  SAP_CRM_BDM_ALL`  SAP_CRM_BDM_CHECK_ALL`
400`  SAP_CRM_BDM_ALL`  SAP_CRM_BDM_DELETE_ALL`
400`  SAP_CRM_BDM_ALL`  SAP_CRM_BDM_DISPLAY_ALL`
400`  SAP_CRM_BDM_ALL`  SAP_CRM_BDM_GENERATE_ALL`
400`  SAP_CRM_BDM_ALL`  SAP_CRM_BDM_RELEASE_ALL`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_EMPL_CHANGE`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_GROUP_CHANGE`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_ILTP_DISPLAY`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_PUBL_DISPLAY`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_REPOBJ_DISPLAY`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_SITE_CHANGE`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_SITE_EXTRACT`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_SITE_INDIRECT`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_SUBAGENT_CHANGE`
400`  SAP_CRM_MWAC_ADMINISTRATOR`  SAP_CRM_MWAC_SUBSCR_CHANGE`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_EMPL_CHANGE`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_GROUP_CHANGE`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_ILTP_CHANGE`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_PUBL_CHANGE`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_REPOBJ_CHANGE`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_SITE_CHANGE`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_SITE_EXTRACT`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_SITE_INDIRECT`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_SUBAGENT_CHANGE`
400`  SAP_CRM_MWAC_CUSTOMIZER`  SAP_CRM_MWAC_SUBSCR_CHANGE`
400`  SAP_CRM_MWAC_DISPLAY_ALL`  SAP_CRM_MWAC_EMPL_DISPLAY`
400`  SAP_CRM_MWAC_DISPLAY_ALL`  SAP_CRM_MWAC_GROUP_DISPLAY`
400`  SAP_CRM_MWAC_DISPLAY_ALL`  SAP_CRM_MWAC_ILTP_DISPLAY`
400`  SAP_CRM_MWAC_DISPLAY_ALL`  SAP_CRM_MWAC_PUBL_DISPLAY`
400`  SAP_CRM_MWAC_DISPLAY_ALL`  SAP_CRM_MWAC_REPOBJ_DISPLAY`
400`  SAP_CRM_MWAC_DISPLAY_ALL`  SAP_CRM_MWAC_SITE_DISPLAY`
400`  SAP_CRM_MWAC_DISPLAY_ALL`  SAP_CRM_MWAC_SUBAGENT_DISPLAY`
400`  SAP_CRM_MWAC_DISPLAY_ALL`  SAP_CRM_MWAC_SUBSCR_DISPLAY`
400`  SAP_CRM_MWSMW_ADMINISTRATOR`  SAP_CRM_MWSMW_DELETE`
400`  SAP_CRM_MWSMW_ADMINISTRATOR`  SAP_CRM_MWSMW_RETRY`
400`  SAP_CRM_MW_ADP_ALL`  SAP_CRM_MW_ADP_ADMINISTRATOR`
400`  SAP_CRM_MW_ADP_ALL`  SAP_CRM_MW_ADP_CUSTOMIZER`
400`  SAP_CRM_MW_CR_CUSTOMIZING`  SAP_CRM_MW_CUSTOMIZING`
400`  SAP_CRM_MW_CUSTOMIZING_WPC`  SAP_BC_CUS_CUSTOMIZER`
400`  SAP_CRM_MW_CUSTOMIZING_WPC`  SAP_CRM_MW_CUSTOMIZING`
400`  SAP_DMIS_OBT_REMOTE`  SAP_DMIS_OBT_RFC`
400`  SAP_DMIS_OBT_REMOTE`  SAP_DMIS_SLOP_BASIS`
400`  SAP_DMIS_OBT_REMOTE`  SAP_DMIS_SLOP_BASIS_700`
400`  SAP_DMIS_OBT_REMOTE`  SAP_IUUC_REMOTE`
400`  SAP_EMPLOYEE_ERP`  SAP_BC_EMPLOYEE`
400`  SAP_EMPLOYEE_ERP`  SAP_BC_ENDUSER`
400`  SAP_EMPLOYEE_ERP`  SAP_ESSUSER_ERP`
400`  SAP_EMPLOYEE_ERP`  SAP_HR_EMPLOYEE_DE_ERP`
400`  SAP_EMPLOYEE_ERP`  SAP_HR_EMPLOYEE_US_ERP`
400`  SAP_EMPLOYEE_ERP`  SAP_HR_PA_XF_EXPERT`
400`  SAP_EMPLOYEE_ERP_15`  SAP_EMPLOYEE_ERP_15_JP`
400`  SAP_EMPLOYEE_ESS_UI5_1`  SAP_EMPLOYEE_ESS_XX_UI5_1`
400`  SAP_EMPLOYEE_ESS_UI5_1`  SAP_EMPLOYEE_OTH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_UI5_1`  SAP_EMPLOYEE_OTH_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_UI5_1`  SAP_HR_HAP_PMG_EMPLOYEE_SR`
400`  SAP_EMPLOYEE_ESS_UI5_1`  SAP_HR_HAP_PMP_EMPLOYEE_SR`
400`  SAP_ESH_ADMIN`  SAP_BC_SEFS_ADMIN`
400`  SAP_ESH_ADMIN`  SAP_BC_SES_ADMIN`
400`  SAP_ESH_ADMIN`  SAP_BC_WEBSERVICE_ADMIN_TEC`
400`  SAP_ESH_ADMIN`  SAP_ESH_BOS_ADMIN`
400`  SAP_ESH_ADMIN`  SAP_ESH_CR_ADMIN`
400`  SAP_ESH_ADMIN`  SAP_ESH_CUST_QUERY_LOG`
400`  SAP_ESH_ADMIN`  SAP_ESH_REORG_QUERY_LOG`
400`  SAP_ESH_ADMIN`  SAP_ESH_TRANSPORT`
400`  SAP_ESH_CONTENT_MANAGER`  SAP_ESH_DISPLAY_QUERY_LOG`
400`  SAP_ESH_LOCAL_ADMIN`  SAP_BC_SEFS_ADMIN`
400`  SAP_ESH_LOCAL_ADMIN`  SAP_BC_SES_ADMIN`
400`  SAP_ESH_LOCAL_ADMIN`  SAP_ESH_CR_ADMIN`
400`  SAP_ESH_LOCAL_ADMIN`  SAP_ESH_CUST_QUERY_LOG`
400`  SAP_ESH_LOCAL_ADMIN`  SAP_ESH_DISPLAY_QUERY_LOG`
400`  SAP_ESH_LOCAL_ADMIN`  SAP_ESH_REORG_QUERY_LOG`
400`  SAP_ESH_LOCAL_ADMIN`  SAP_ESH_TRANSPORT`
400`  SAP_ESH_RFC_ENDUSER`  SAP_BC_SEFS_RFC_ENDUSER`
400`  SAP_ESH_RFC_ENDUSER`  SAP_BC_SES_RFC_ENDUSER`
400`  SAP_ESH_RFC_ENDUSER`  SAP_ESH_BOS_RFC_ENDUSER`
400`  SAP_ESH_SEARCH`  SAP_BC_SEFS_RFC_ENDUSER`
400`  SAP_ESH_SEARCH`  SAP_BC_SES_RFC_ENDUSER`
400`  SAP_ESH_SEARCH`  SAP_ESH_BOS_RFC_ENDUSER`
400`  SAP_ESH_SEARCH`  SAP_ESH_SEARCH_CATEG`
400`  SAP_ESH_SEARCH`  SAP_ESH_SEARCH_CDS`
400`  SAP_ESH_SEARCH`  SAP_ESH_SEARCH_USER`
400`  SAP_FMCA_ALL`  SAP_FMCA_BP_EXT`
400`  SAP_FMCA_ALL`  SAP_FMCA_CA_ALL`
400`  SAP_FMCA_ALL`  SAP_FMCA_CUST`
400`  SAP_FMCA_ALL`  SAP_FMCA_PWB`
400`  SAP_FMCA_ALL_EHP3`  SAP_FMCA_BP_EXT`
400`  SAP_FMCA_ALL_EHP3`  SAP_FMCA_CA_ALL_EHP3`
400`  SAP_FMCA_ALL_EHP3`  SAP_FMCA_CUST`
400`  SAP_FMCA_ALL_EHP3`  SAP_FMCA_PWB`
400`  SAP_FMCA_ALL_EHP4`  SAP_FMCA_BP_EXT`
400`  SAP_FMCA_ALL_EHP4`  SAP_FMCA_CA_ALL_EHP4`
400`  SAP_FMCA_ALL_EHP4`  SAP_FMCA_CUST`
400`  SAP_FMCA_ALL_EHP4`  SAP_FMCA_PWB`
400`  SAP_FSPM_C_TMPL_BUSADMIN`  SAP_FSPM_S_TMPL_ADM_ACCOUNTDOC`
400`  SAP_FSPM_C_TMPL_BUSADMIN`  SAP_FSPM_S_TMPL_ADM_BI`
400`  SAP_FSPM_C_TMPL_BUSADMIN`  SAP_FSPM_S_TMPL_ADM_CORRESP`
400`  SAP_FSPM_C_TMPL_BUSADMIN`  SAP_FSPM_S_TMPL_ADM_PERIOD_PRC`
400`  SAP_FSPM_C_TMPL_BUSEXPERT`  SAP_FSPM_S_TMPL_EDIT_3PARTCOLL`
400`  SAP_FSPM_C_TMPL_BUSEXPERT`  SAP_FSPM_S_TMPL_EDIT_DISTRPLAN`
400`  SAP_FSPM_C_TMPL_BUSEXPERT`  SAP_FSPM_S_TMPL_EDIT_PRODTEMPL`
400`  SAP_FSPM_C_TMPL_BUSEXPERT`  SAP_FSPM_S_TMPL_MASSCHG_COINSU`
400`  SAP_FSPM_C_TMPL_BUSEXPERT`  SAP_FSPM_S_TMPL_MNG_FUNDS`
400`  SAP_FSPM_C_TMPL_BUSEXPERT`  SAP_FSPM_S_TMPL_MNG_MASTERPOL`
400`  SAP_FSPM_C_TMPL_DEVELOPER`  SAP_FSPM_S_TMPL_MIGRATION`
400`  SAP_FSPM_C_TMPL_DEVELOPER`  SAP_FSPM_S_TMPL_MOBILE_SRV_DEV`
400`  SAP_FSPM_C_TMPL_DEVELOPER`  SAP_FSPM_S_TMPL_PBT`
400`  SAP_FSPM_C_TMPL_EXTUSER`  SAP_FSPM_S_TMPL_CONSUME_ES`
400`  SAP_FSPM_C_TMPL_EXTUSER`  SAP_FSPM_S_TMPL_CONSUME_RFC`
400`  SAP_HR_LDAP`  SAP_HR_LDAP_EXTRACTION`
400`  SAP_HR_LDAP`  SAP_HR_LDAP_PREPARE_EXTRACTION`
400`  SAP_ICC_KOREA_SUPER`  SAP_ICC_KOREA_AA`
400`  SAP_ICC_KOREA_SUPER`  SAP_ICC_KOREA_BOE`
400`  SAP_ICC_KOREA_SUPER`  SAP_ICC_KOREA_FS`
400`  SAP_ICC_KOREA_SUPER`  SAP_ICC_KOREA_VAT`
400`  SAP_ICC_KOREA_SUPER`  SAP_ICC_KOREA_WT`
400`  SAP_ICM_C_AGENT`  SAP_ICM_S_CCP_DISPLAY`
400`  SAP_ICM_C_AGENT`  SAP_ICM_S_CTR_DISPLAY`
400`  SAP_ICM_C_AGENT`  SAP_ICM_S_DUE_LINE_ITEMS`
400`  SAP_ICM_C_AGENT`  SAP_ICM_S_DUE_SUM`
400`  SAP_ICM_C_AGENT`  SAP_ICM_S_REM_LINE_ITEMS`
400`  SAP_ICM_C_AGENT`  SAP_ICM_S_REM_SUM`
400`  SAP_ICM_C_AGENT`  SAP_ICM_S_VAL_LINE_ITEMS`
400`  SAP_ICM_C_AGENT`  SAP_ICM_S_VAL_SUM`
400`  SAP_ICM_C_AUDITOR`  SAP_ICM_S_DOC_DISPLAY`
400`  SAP_ICM_C_AUDITOR`  SAP_ICM_S_DUE_LINE_ITEMS`
400`  SAP_ICM_C_AUDITOR`  SAP_ICM_S_DUE_SUM`
400`  SAP_ICM_C_AUDITOR`  SAP_ICM_S_PDORG_DISPLAY`
400`  SAP_ICM_C_AUDITOR`  SAP_ICM_S_REM_LINE_ITEMS`
400`  SAP_ICM_C_AUDITOR`  SAP_ICM_S_REM_SUM`
400`  SAP_ICM_C_AUDITOR`  SAP_ICM_S_STRUC_DISPLAY`
400`  SAP_INST_TUT_LSO_CI_1`  SAP_HR_LSO_INSTRUCTOR`
400`  SAP_INST_TUT_LSO_CI_1`  SAP_INST_TUT_LSO_SR_CI_1`
400`  SAP_INTNW_WEBSERVICE`  SAP_INTNW_WEBSERVICE_ADMIN_BIZ`
400`  SAP_INTNW_WEBSERVICE`  SAP_INTNW_WEBSERVICE_ADMIN_TEC`
400`  SAP_INTNW_WEBSERVICE`  SAP_INTNW_WEBSERVICE_CONFIG`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_BILLING_VIEW`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_CATDISPLAY`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_CATPRICE`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_CONTRACT_UI`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_CUSTOMER_READ`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_ORDER_MAINTAIN`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_QUOTATION_UI`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_QUOT_DISPLAY_UI`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_B2B_FULL`  SAP_ISA_SUB_TEMPLATE_MAINTAIN`
400`  SAP_ISA_B2B_ORDER`  SAP_ISA_SUB_CATDISPLAY`
400`  SAP_ISA_B2B_ORDER`  SAP_ISA_SUB_CATPRICE`
400`  SAP_ISA_B2B_ORDER`  SAP_ISA_SUB_CONTRACT_UI`
400`  SAP_ISA_B2B_ORDER`  SAP_ISA_SUB_CUSTOMER_READ`
400`  SAP_ISA_B2B_ORDER`  SAP_ISA_SUB_ORDER_MAINTAIN`
400`  SAP_ISA_B2B_ORDER`  SAP_ISA_SUB_QUOT_DISPLAY_UI`
400`  SAP_ISA_B2B_ORDER`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_B2B_ORDER`  SAP_ISA_SUB_TEMPLATE_MAINTAIN`
400`  SAP_ISA_B2B_RFC`  SAP_ISA_SUB_CUSTOMER_READ`
400`  SAP_ISA_B2B_RFC`  SAP_ISA_SUB_ORDER_MAINTAIN_RFC`
400`  SAP_ISA_B2B_RFC`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_B2B_VIEW`  SAP_ISA_SUB_CATDISPLAY`
400`  SAP_ISA_B2B_VIEW`  SAP_ISA_SUB_CATPRICE`
400`  SAP_ISA_B2B_VIEW`  SAP_ISA_SUB_CUSTOMER_READ`
400`  SAP_ISA_B2B_VIEW`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_B2B_VIEW`  SAP_ISA_SUB_TEMPLATE_MAINTAIN`
400`  SAP_ISA_B2C_FULL`  SAP_ISA_SUB_CATDISPLAY`
400`  SAP_ISA_B2C_FULL`  SAP_ISA_SUB_CATPRICE`
400`  SAP_ISA_B2C_FULL`  SAP_ISA_SUB_CUSTOMER_CHANGE`
400`  SAP_ISA_B2C_FULL`  SAP_ISA_SUB_ORDER_MAINTAIN`
400`  SAP_ISA_B2C_FULL`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_B2C_FULL`  SAP_ISA_SUB_TEMPLATE_MAINTAIN`
400`  SAP_ISA_B2C_RFC`  SAP_ISA_SUB_CATDISPLAY`
400`  SAP_ISA_B2C_RFC`  SAP_ISA_SUB_CATPRICE`
400`  SAP_ISA_B2C_RFC`  SAP_ISA_SUB_CUSTOMER_CREATE`
400`  SAP_ISA_B2C_RFC`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_B2C_RFC`  SAP_ISA_SUB_USER_MODIFY`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_BILLING_VIEW`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_CATDISPLAY`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_CATPRICE`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_CUSTOMER_READ`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_ORDER_MAINTAIN`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_QUOTATION_UI`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_QUOT_DISPLAY_UI`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_BOB_FULL`  SAP_ISA_SUB_TEMPLATE_MAINTAIN`
400`  SAP_ISA_SHOPMGMT_FULL`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_SHOPMGMT_FULL`  SAP_ISA_SUB_SHOPMGMT`
400`  SAP_ISA_SHOPMGMT_RFC`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_UADM_MANAGER`  SAP_ISA_SUB_CUSTOMER_CREATE`
400`  SAP_ISA_UADM_MANAGER`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_UADM_MANAGER`  SAP_ISA_SUB_USER_MANAGER`
400`  SAP_ISA_UADM_RFC`  SAP_ISA_SUB_CUSTOMER_READ`
400`  SAP_ISA_UADM_RFC`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_UADM_SUPERUSER`  SAP_ISA_SUB_CUSTOMER_CREATE`
400`  SAP_ISA_UADM_SUPERUSER`  SAP_ISA_SUB_RFC`
400`  SAP_ISA_UADM_SUPERUSER`  SAP_ISA_SUB_USER_SUPERUSER`
400`  SAP_IUUC_USER`  SAP_DMIS_SLOP_BASIS`
400`  SAP_IUUC_USER`  SAP_DMIS_SLOP_BASIS_700`
400`  SAP_IUUC_USER`  SAP_DMIS_SLOP_IUUC`
400`  SAP_IUUC_USER`  SAP_IUUC_REMOTE`
400`  SAP_IUUC_USER`  SAP_SLOP_MASTER`
400`  SAP_LT_MASTER`  SAP_LT_WORKCENTER`
