MANDT [C(00006)]`AGR_NAME [C(00060)]`COUNTER [N(00012)]`VARBL [C(00080)]`LOW [C(00080)]`HIGH [C(00080)]
400`  SAP_HR_PY_GB_PAYROLL-PROC-ADM`  000001`  $BUKRS`  GB01`
400`  SAP_HR_PY_GB_PAYROLL-PROC-ADM`  000002`  $PLVAR`  01`
400`  SAP_HR_PY_IE_PAYROLL-PROC-ADM`  000001`  $BUKRS`  IE01`
400`  SAP_HR_PY_IE_PAYROLL-PROC-ADM`  000002`  $PLVAR`  01`
400`  SAP_HR_PY_KSA_PAYROLL-LOAN-ADM`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_KSA_PAYROLL-LOAN-ADM`  000002`  $PLVAR`  *`
400`  SAP_HR_PY_PAYROLL-LOAN-ADM`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_PAYROLL-LOAN-ADM`  000002`  $PLVAR`  *`
400`  SAP_HR_PY_VE_PAYROLL-ADM`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_VE_PAYROLL-ADM`  000002`  $KOART`  *`
400`  SAP_HR_PY_VE_PAYROLL-PROC-ADM`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_VE_PAYROLL-PROC-ADM`  000002`  $KOART`  *`
400`  SAP_HR_PY_VE_PAYROLL-SPEC`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_VE_PAYROLL-SPEC`  000002`  $KOART`  *`
400`  SAP_IBSFS_ICL_ALL`  000001`  $BUKRS`  *`
400`  SAP_IBSFS_ICL_ALL`  000002`  $EKGRP`  *`
400`  SAP_IBSFS_ICL_ALL`  000003`  $EKORG`  *`
400`  SAP_IBSFS_ICL_ALL`  000004`  $GSBER`  *`
400`  SAP_IBSFS_ICL_ALL`  000005`  $KOART`  *`
400`  SAP_IBSFS_ICL_ALL`  000006`  $WERKS`  *`
400`  SAP_ICL_CLAIM_HANDLER`  000001`  $BUKRS`  *`
400`  SAP_ICL_CLAIM_HANDLER`  000004`  $GSBER`  *`
400`  SAP_ICL_CLAIM_HANDLER`  000005`  $KOART`  *`
400`  SAP_ICL_CLAIM_PROCUREMENT`  000002`  $EKGRP`  *`
400`  SAP_ICL_CLAIM_PROCUREMENT`  000003`  $EKORG`  *`
400`  SAP_ICL_CLAIM_PROCUREMENT`  000006`  $WERKS`  *`
400`  SAP_ICL_CLAIM_VIEWER`  000001`  $BUKRS`  *`
400`  SAP_ICL_CLAIM_VIEWER`  000002`  $EKGRP`  *`
400`  SAP_ICL_CLAIM_VIEWER`  000003`  $EKORG`  *`
400`  SAP_ICL_CLAIM_VIEWER`  000004`  $GSBER`  *`
400`  SAP_ICL_CLAIM_VIEWER`  000005`  $KOART`  *`
400`  SAP_ICL_CLAIM_VIEWER`  000006`  $WERKS`  *`
400`  SAP_ICM_S_CTR_CHANGE`  000001`  $PLVAR`  *`
400`  SAP_ICM_S_CTR_CHANGE`  000002`  $SPART`  *`
400`  SAP_ICM_S_CTR_CHANGE`  000003`  $VKORG`  *`
400`  SAP_ICM_S_CTR_CHANGE`  000004`  $VTWEG`  *`
400`  SAP_ICM_S_CTR_DISPLAY`  000001`  $PLVAR`  *`
400`  SAP_ICM_S_CTR_DISPLAY`  000002`  $SPART`  *`
400`  SAP_ICM_S_CTR_DISPLAY`  000003`  $VKORG`  *`
400`  SAP_ICM_S_CTR_DISPLAY`  000004`  $VTWEG`  *`
400`  SAP_IFW_ADMINISTRATOR`  000001`  $BUKRS`  *`
400`  SAP_IFW_ADMINISTRATOR`  000002`  $EKGRP`  *`
400`  SAP_IFW_ADMINISTRATOR`  000003`  $EKORG`  *`
400`  SAP_IFW_ADMINISTRATOR`  000004`  $SPART`  *`
400`  SAP_IFW_ADMINISTRATOR`  000005`  $VKORG`  *`
400`  SAP_IFW_ADMINISTRATOR`  000006`  $VTWEG`  *`
400`  SAP_IFW_COMMERCIAL_CONTROLLER`  000001`  $BUKRS`  *`
400`  SAP_IFW_COMMERCIAL_CONTROLLER`  000002`  $EKGRP`  *`
400`  SAP_IFW_COMMERCIAL_CONTROLLER`  000003`  $EKORG`  *`
400`  SAP_IFW_COMMERCIAL_CONTROLLER`  000004`  $SPART`  *`
400`  SAP_IFW_COMMERCIAL_CONTROLLER`  000005`  $VKORG`  *`
400`  SAP_IFW_COMMERCIAL_CONTROLLER`  000006`  $VTWEG`  *`
400`  SAP_IFW_INVOICE_CLERK_MM`  000001`  $BUKRS`  *`
400`  SAP_IFW_INVOICE_CLERK_MM`  000002`  $EKGRP`  *`
400`  SAP_IFW_INVOICE_CLERK_MM`  000003`  $EKORG`  *`
400`  SAP_IFW_INVOICE_CLERK_MM`  000004`  $SPART`  *`
400`  SAP_IFW_INVOICE_CLERK_MM`  000005`  $VKORG`  *`
400`  SAP_IFW_INVOICE_CLERK_MM`  000006`  $VTWEG`  *`
400`  SAP_IFW_INVOICE_CLERK_MM`  000007`  $WERKS`  *`
400`  SAP_IFW_INVOICE_CLERK_MM`  000008`  $KOART`  *`
400`  SAP_IFW_INVOICE_CLERK_SD`  000001`  $BUKRS`  *`
400`  SAP_IFW_INVOICE_CLERK_SD`  000002`  $EKGRP`  *`
400`  SAP_IFW_INVOICE_CLERK_SD`  000003`  $EKORG`  *`
400`  SAP_IFW_INVOICE_CLERK_SD`  000004`  $SPART`  *`
400`  SAP_IFW_INVOICE_CLERK_SD`  000005`  $VKORG`  *`
400`  SAP_IFW_INVOICE_CLERK_SD`  000006`  $VTWEG`  *`
400`  SAP_INTNW_BMT_WFM_DEVELOPER`  000001`  $PLVAR`  *`
400`  SAP_INTNW_BMT_WFM_GP_ADMIN`  000001`  $PLVAR`  *`
400`  SAP_INTNW_BMT_WFM_PROCESS`  000001`  $PLVAR`  *`
400`  SAP_ISB_CRE_RISK_CONTROLLER_AG`  000001`  $BUKRS`  *`
400`  SAP_ISB_CRE_RISK_CONTROLLER_AG`  000002`  $CFASPET`  *`
400`  SAP_ISB_CRE_RISK_CONTROLLER_AG`  000003`  $ERKRS`  *`
400`  SAP_ISB_CRE_RISK_CONTROLLER_AG`  000004`  $GSBER`  *`
400`  SAP_ISB_PA_CONTROLLER_AG`  000001`  $BUKRS`  *`
400`  SAP_ISB_PA_CONTROLLER_AG`  000002`  $ERKRS`  *`
400`  SAP_ISB_PA_CONTROLLER_AG`  000003`  $KOART`  *`
400`  SAP_ISB_PA_CONTROLLER_AG`  000004`  $KOKRS`  *`
400`  SAP_ISB_STRATEGIC_PLANNER_AG`  000001`  $BUKRS`  *`
400`  SAP_ISB_STRATEGIC_PLANNER_AG`  000002`  $CFASPET`  *`
400`  SAP_ISR_CONDITIONS_SALES`  000001`  $SPART`  *`
400`  SAP_ISR_CONDITIONS_SALES`  000002`  $VKORG`  *`
400`  SAP_ISR_CONDITIONS_SALES`  000003`  $VTWEG`  *`
400`  SAP_ISR_FREEGOODS_DISCOUNT`  000001`  $EKGRP`  *`
400`  SAP_ISR_FREEGOODS_DISCOUNT`  000002`  $EKORG`  *`
400`  SAP_ISR_FREEGOODS_DISCOUNT`  000003`  $WERKS`  *`
400`  SAP_IS_PS_BCS_AVC_TOOLS`  000001`  $FIKRS`  *`
400`  SAP_IS_PS_BCS_BUD_MAINTENANCE`  000001`  $FIKRS`  *`
400`  SAP_IS_PS_BCS_BUD_PLANNING`  000001`  $FIKRS`  *`
400`  SAP_IS_PS_BCS_BUD_TOOLS`  000001`  $ERKRS`  *`
400`  SAP_IS_PS_BCS_BUD_TOOLS`  000002`  $FIKRS`  *`
400`  SAP_IS_PS_BCS_BUD_TOOLS`  000003`  $KOART`  *`
400`  SAP_IS_PS_BCS_BUD_TOOLS`  000004`  $KOKRS`  *`
400`  SAP_IS_PS_MD_ZUOB`  000001`  $ERKRS`  *`
400`  SAP_IS_PS_MD_ZUOB`  000002`  $KOART`  *`
400`  SAP_IS_PS_MD_ZUOB`  000003`  $KOKRS`  *`
400`  SAP_LE_TRM_EXECUTION`  000001`  $LGNUM`  *`
400`  SAP_LE_TRM_EXECUTION`  000002`  $LGTYP`  *`
400`  SAP_LE_TRM_EXECUTION`  000003`  $LTRM_LOCAT`  *`
400`  SAP_LE_TRM_MONITOR`  000001`  $LGNUM`  *`
400`  SAP_LE_TRM_MONITOR`  000002`  $LGTYP`  *`
400`  SAP_LE_TRM_MONITOR`  000003`  $LTRM_LOCAT`  *`
400`  SAP_LO_MD_MM_MATERIAL_DISPLAY`  000001`  $BUKRS`  *`
400`  SAP_LO_MD_MM_MATERIAL_DISPLAY`  000002`  $LGNUM`  *`
400`  SAP_LO_MD_MM_MATERIAL_DISPLAY`  000003`  $VKORG`  *`
400`  SAP_LO_MD_MM_MATERIAL_DISPLAY`  000004`  $VTWEG`  *`
400`  SAP_LO_MD_MM_MATERIAL_DISPLAY`  000005`  $WERKS`  *`
400`  SAP_LO_MD_MM_MATERIAL_MAINTAIN`  000001`  $BUKRS`  *`
400`  SAP_LO_MD_MM_MATERIAL_MAINTAIN`  000002`  $LGNUM`  *`
400`  SAP_LO_MD_MM_MATERIAL_MAINTAIN`  000003`  $VKORG`  *`
400`  SAP_LO_MD_MM_MATERIAL_MAINTAIN`  000004`  $VTWEG`  *`
400`  SAP_LO_MD_MM_MATERIAL_MAINTAIN`  000005`  $WERKS`  *`
400`  SAP_LO_VC_ESALES`  000001`  $BUKRS`  *`
400`  SAP_LO_VC_ESALES`  000002`  $LGNUM`  *`
400`  SAP_LO_VC_ESALES`  000003`  $PLVAR`  *`
400`  SAP_LO_VC_ESALES`  000004`  $VKORG`  *`
400`  SAP_LO_VC_ESALES`  000005`  $VTWEG`  *`
400`  SAP_LO_VC_ESALES`  000006`  $WERKS`  *`
400`  SAP_MDGM_DISP`  000001`  $VKORG`  *`
400`  SAP_MDGM_DISP`  000002`  $VTWEG`  *`
400`  SAP_MDGM_DISP`  000003`  $WERKS`  *`
400`  SAP_MDGM_DISP_03`  000001`  $VKORG`  *`
400`  SAP_MDGM_DISP_03`  000002`  $VTWEG`  *`
400`  SAP_MDGM_DISP_03`  000003`  $WERKS`  *`
400`  SAP_MDGM_DISP_04`  000001`  $VKORG`  *`
400`  SAP_MDGM_DISP_04`  000002`  $VTWEG`  *`
400`  SAP_MDGM_DISP_04`  000003`  $WERKS`  *`
400`  SAP_MDGM_DISP_04`  000004`  $BUKRS`  *`
400`  SAP_MDGM_DISP_04`  000005`  $LGNUM`  *`
400`  SAP_MDGM_DISP_05`  000001`  $VKORG`  *`
400`  SAP_MDGM_DISP_05`  000002`  $VTWEG`  *`
400`  SAP_MDGM_DISP_05`  000003`  $WERKS`  *`
400`  SAP_MDGM_DISP_05`  000004`  $BUKRS`  *`
400`  SAP_MDGM_DISP_05`  000005`  $LGNUM`  *`
400`  SAP_MDGM_DISP_06`  000001`  $VKORG`  *`
400`  SAP_MDGM_DISP_06`  000002`  $VTWEG`  *`
400`  SAP_MDGM_DISP_06`  000003`  $WERKS`  *`
400`  SAP_MDGM_DISP_06`  000004`  $BUKRS`  *`
400`  SAP_MDGM_DISP_06`  000005`  $LGNUM`  *`
400`  SAP_MDGM_DISP_07`  000001`  $VKORG`  *`
400`  SAP_MDGM_DISP_07`  000002`  $VTWEG`  *`
400`  SAP_MDGM_DISP_07`  000003`  $WERKS`  *`
400`  SAP_MDGM_DISP_07`  000004`  $BUKRS`  *`
400`  SAP_MDGM_DISP_07`  000005`  $LGNUM`  *`
400`  SAP_MDGM_DISP_08`  000001`  $VKORG`  *`
400`  SAP_MDGM_DISP_08`  000002`  $VTWEG`  *`
400`  SAP_MDGM_DISP_08`  000003`  $WERKS`  *`
400`  SAP_MDGM_DISP_08`  000004`  $BUKRS`  *`
400`  SAP_MDGM_DISP_08`  000005`  $LGNUM`  *`
400`  SAP_MDGM_MENU`  000003`  $WERKS`  *`
400`  SAP_MDGM_MENU_03`  000001`  $VKORG`  *`
400`  SAP_MDGM_MENU_03`  000002`  $VTWEG`  *`
400`  SAP_MDGM_MENU_03`  000003`  $WERKS`  *`
400`  SAP_MDGM_MENU_04`  000001`  $VKORG`  *`
400`  SAP_MDGM_MENU_04`  000002`  $VTWEG`  *`
400`  SAP_MDGM_MENU_04`  000003`  $WERKS`  *`
400`  SAP_MDGM_MENU_04`  000004`  $BUKRS`  *`
400`  SAP_MDGM_MENU_04`  000005`  $LGNUM`  *`
400`  SAP_MDGM_MENU_05`  000001`  $VKORG`  *`
400`  SAP_MDGM_MENU_05`  000002`  $VTWEG`  *`
400`  SAP_MDGM_MENU_05`  000003`  $WERKS`  *`
400`  SAP_MDGM_MENU_05`  000004`  $BUKRS`  *`
400`  SAP_MDGM_MENU_05`  000005`  $LGNUM`  *`
400`  SAP_MDGM_MENU_06`  000001`  $VKORG`  *`
400`  SAP_MDGM_MENU_06`  000002`  $VTWEG`  *`
400`  SAP_MDGM_MENU_06`  000003`  $WERKS`  *`
400`  SAP_MDGM_MENU_06`  000004`  $BUKRS`  *`
400`  SAP_MDGM_MENU_06`  000005`  $LGNUM`  *`
400`  SAP_MDGM_MENU_07`  000001`  $VKORG`  *`
400`  SAP_MDGM_MENU_07`  000002`  $VTWEG`  *`
400`  SAP_MDGM_MENU_07`  000003`  $WERKS`  *`
400`  SAP_MDGM_MENU_07`  000004`  $BUKRS`  *`
400`  SAP_MDGM_MENU_07`  000005`  $LGNUM`  *`
400`  SAP_MDGM_MENU_08`  000001`  $VKORG`  *`
400`  SAP_MDGM_MENU_08`  000002`  $VTWEG`  *`
400`  SAP_MDGM_MENU_08`  000003`  $WERKS`  *`
400`  SAP_MDGM_MENU_08`  000004`  $BUKRS`  *`
400`  SAP_MDGM_MENU_08`  000005`  $LGNUM`  *`
400`  SAP_MDGM_REQ`  000001`  $VKORG`  *`
400`  SAP_MDGM_REQ`  000002`  $VTWEG`  *`
400`  SAP_MDGM_REQ`  000003`  $WERKS`  *`
400`  SAP_MDGM_REQ_03`  000001`  $VKORG`  *`
400`  SAP_MDGM_REQ_03`  000002`  $VTWEG`  *`
400`  SAP_MDGM_REQ_03`  000003`  $WERKS`  *`
400`  SAP_MDGM_REQ_04`  000001`  $VKORG`  *`
400`  SAP_MDGM_REQ_04`  000002`  $VTWEG`  *`
400`  SAP_MDGM_REQ_04`  000003`  $WERKS`  *`
400`  SAP_MDGM_REQ_04`  000004`  $BUKRS`  *`
400`  SAP_MDGM_REQ_04`  000005`  $LGNUM`  *`
400`  SAP_MDGM_REQ_05`  000001`  $VKORG`  *`
400`  SAP_MDGM_REQ_05`  000002`  $VTWEG`  *`
400`  SAP_MDGM_REQ_05`  000003`  $WERKS`  *`
400`  SAP_MDGM_REQ_05`  000004`  $BUKRS`  *`
400`  SAP_MDGM_REQ_05`  000005`  $LGNUM`  *`
400`  SAP_MDGM_REQ_06`  000001`  $VKORG`  *`
400`  SAP_MDGM_REQ_06`  000002`  $VTWEG`  *`
400`  SAP_MDGM_REQ_06`  000003`  $WERKS`  *`
400`  SAP_MDGM_REQ_06`  000004`  $BUKRS`  *`
400`  SAP_MDGM_REQ_06`  000005`  $LGNUM`  *`
400`  SAP_MDGM_REQ_07`  000001`  $VKORG`  *`
400`  SAP_MDGM_REQ_07`  000002`  $VTWEG`  *`
400`  SAP_MDGM_REQ_07`  000003`  $WERKS`  *`
400`  SAP_MDGM_REQ_07`  000004`  $BUKRS`  *`
400`  SAP_MDGM_REQ_07`  000005`  $LGNUM`  *`
400`  SAP_MDGM_REQ_08`  000001`  $VKORG`  *`
400`  SAP_MDGM_REQ_08`  000002`  $VTWEG`  *`
400`  SAP_MDGM_REQ_08`  000003`  $WERKS`  *`
400`  SAP_MDGM_REQ_08`  000004`  $BUKRS`  *`
400`  SAP_MDGM_REQ_08`  000005`  $LGNUM`  *`
400`  SAP_MDGM_SPEC`  000001`  $VKORG`  *`
400`  SAP_MDGM_SPEC`  000002`  $VTWEG`  *`
400`  SAP_MDGM_SPEC`  000003`  $WERKS`  *`
400`  SAP_MDGM_SPEC_03`  000001`  $VKORG`  *`
400`  SAP_MDGM_SPEC_03`  000002`  $VTWEG`  *`
400`  SAP_MDGM_SPEC_03`  000003`  $WERKS`  *`
400`  SAP_MDGM_SPEC_03`  000004`  $BUKRS`  *`
400`  SAP_MDGM_SPEC_04`  000001`  $VKORG`  *`
400`  SAP_MDGM_SPEC_04`  000002`  $VTWEG`  *`
400`  SAP_MDGM_SPEC_04`  000003`  $WERKS`  *`
400`  SAP_MDGM_SPEC_04`  000004`  $BUKRS`  *`
400`  SAP_MDGM_SPEC_04`  000005`  $LGNUM`  *`
400`  SAP_MDGM_SPEC_05`  000001`  $VKORG`  *`
400`  SAP_MDGM_SPEC_05`  000002`  $VTWEG`  *`
400`  SAP_MDGM_SPEC_05`  000003`  $WERKS`  *`
400`  SAP_MDGM_SPEC_05`  000004`  $BUKRS`  *`
400`  SAP_MDGM_SPEC_05`  000005`  $LGNUM`  *`
400`  SAP_MDGM_SPEC_06`  000001`  $VKORG`  *`
400`  SAP_MDGM_SPEC_06`  000002`  $VTWEG`  *`
400`  SAP_MDGM_SPEC_06`  000003`  $WERKS`  *`
400`  SAP_MDGM_SPEC_06`  000004`  $BUKRS`  *`
400`  SAP_MDGM_SPEC_06`  000005`  $LGNUM`  *`
400`  SAP_MDGM_SPEC_07`  000001`  $VKORG`  *`
400`  SAP_MDGM_SPEC_07`  000002`  $VTWEG`  *`
400`  SAP_MDGM_SPEC_07`  000003`  $WERKS`  *`
400`  SAP_MDGM_SPEC_07`  000004`  $BUKRS`  *`
400`  SAP_MDGM_SPEC_07`  000005`  $LGNUM`  *`
400`  SAP_MDGM_SPEC_08`  000001`  $VKORG`  *`
400`  SAP_MDGM_SPEC_08`  000002`  $VTWEG`  *`
400`  SAP_MDGM_SPEC_08`  000003`  $WERKS`  *`
400`  SAP_MDGM_SPEC_08`  000004`  $BUKRS`  *`
400`  SAP_MDGM_SPEC_08`  000005`  $LGNUM`  *`
400`  SAP_MDGM_STEW`  000001`  $VKORG`  *`
400`  SAP_MDGM_STEW`  000002`  $VTWEG`  *`
400`  SAP_MDGM_STEW`  000003`  $WERKS`  *`
400`  SAP_MDGM_STEW_03`  000001`  $VKORG`  *`
400`  SAP_MDGM_STEW_03`  000002`  $VTWEG`  *`
400`  SAP_MDGM_STEW_03`  000003`  $WERKS`  *`
400`  SAP_MDGM_STEW_03`  000004`  $BUKRS`  *`
400`  SAP_MDGM_STEW_04`  000001`  $VKORG`  *`
400`  SAP_MDGM_STEW_04`  000002`  $VTWEG`  *`
400`  SAP_MDGM_STEW_04`  000003`  $WERKS`  *`
400`  SAP_MDGM_STEW_04`  000004`  $BUKRS`  *`
400`  SAP_MDGM_STEW_04`  000005`  $LGNUM`  *`
400`  SAP_MDGM_STEW_05`  000001`  $VKORG`  *`
400`  SAP_MDGM_STEW_05`  000002`  $VTWEG`  *`
400`  SAP_MDGM_STEW_05`  000003`  $WERKS`  *`
400`  SAP_MDGM_STEW_05`  000004`  $BUKRS`  *`
400`  SAP_MDGM_STEW_05`  000005`  $LGNUM`  *`
400`  SAP_MDGM_STEW_06`  000001`  $VKORG`  *`
400`  SAP_MDGM_STEW_06`  000002`  $VTWEG`  *`
400`  SAP_MDGM_STEW_06`  000003`  $WERKS`  *`
400`  SAP_MDGM_STEW_06`  000004`  $BUKRS`  *`
400`  SAP_MDGM_STEW_06`  000005`  $LGNUM`  *`
400`  SAP_MDGM_STEW_07`  000001`  $VKORG`  *`
400`  SAP_MDGM_STEW_07`  000002`  $VTWEG`  *`
400`  SAP_MDGM_STEW_07`  000003`  $WERKS`  *`
400`  SAP_MDGM_STEW_07`  000004`  $BUKRS`  *`
400`  SAP_MDGM_STEW_07`  000005`  $LGNUM`  *`
400`  SAP_MDGM_STEW_08`  000001`  $VKORG`  *`
400`  SAP_MDGM_STEW_08`  000002`  $VTWEG`  *`
400`  SAP_MDGM_STEW_08`  000003`  $WERKS`  *`
400`  SAP_MDGM_STEW_08`  000004`  $BUKRS`  *`
400`  SAP_MDGM_STEW_08`  000005`  $LGNUM`  *`
400`  SAP_MD_BC_PROD_MANAGE`  000001`  $BUKRS`  *`
400`  SAP_MD_BC_PROD_MANAGE`  000002`  $LGNUM`  *`
400`  SAP_MD_BC_PROD_MANAGE`  000003`  $VKORG`  *`
400`  SAP_MD_BC_PROD_MANAGE`  000004`  $VTWEG`  *`
400`  SAP_MD_BC_PROD_MANAGE`  000005`  $WERKS`  *`
400`  SAP_MMKT_PI_PRODUCTION_SPVR`  000001`  $ARBPL`  *`
400`  SAP_MMKT_PI_PRODUCTION_SPVR`  000002`  $LGNUM`  *`
400`  SAP_MMKT_PI_PRODUCTION_SPVR`  000003`  $LGTYP`  *`
400`  SAP_MMKT_PI_PRODUCTION_SPVR`  000004`  $WERKS`  *`
400`  SAP_MMKT_PI_PRODUCTION_SPVR`  000005`  $BUKRS`  *`
400`  SAP_MMKT_PI_PRODUCTION_SPVR`  000006`  $VKORG`  *`
400`  SAP_MMKT_PI_PRODUCTION_SPVR`  000007`  $VTWEG`  *`
400`  SAP_MMKT_PI_SHFLR_OPR`  000001`  $WERKS`  *`
400`  SAP_MMKT_PI_SHFLR_OPR`  000002`  $BUKRS`  *`
400`  SAP_MMKT_PI_SHFLR_OPR`  000003`  $LGNUM`  *`
400`  SAP_MMKT_PI_SHFLR_OPR`  000004`  $VKORG`  *`
400`  SAP_MMKT_PI_SHFLR_OPR`  000005`  $VTWEG`  *`
400`  SAP_MM_IV_CLERK_AUTO`  000001`  $BUKRS`  *`
400`  SAP_MM_IV_CLERK_AUTO`  000002`  $KOART`  *`
400`  SAP_MM_IV_CLERK_AUTO`  000003`  $WERKS`  *`
400`  SAP_MM_PURCHASE_ORDER_APP`  000001`  $EKGRP`  *`
400`  SAP_MM_PURCHASE_ORDER_APP`  000002`  $EKORG`  *`
400`  SAP_MM_PURCHASE_ORDER_APP`  000003`  $WERKS`  *`
400`  SAP_MM_PURCHASE_REQUISITIN_APP`  000001`  $EKGRP`  *`
400`  SAP_MM_PURCHASE_REQUISITIN_APP`  000002`  $EKORG`  *`
400`  SAP_MM_PURCHASE_REQUISITIN_APP`  000003`  $WERKS`  *`
400`  SAP_MM_PUR_CONTRACTING`  000001`  $EKGRP`  *`
400`  SAP_MM_PUR_CONTRACTING`  000002`  $EKORG`  *`
400`  SAP_MM_PUR_CONTRACTING`  000003`  $WERKS`  *`
400`  SAP_MM_PUR_SES_IN_SOA`  000001`  $EKGRP`  *`
400`  SAP_MM_PUR_SES_IN_SOA`  000002`  $EKORG`  *`
400`  SAP_MM_PUR_SES_IN_SOA`  000003`  $WERKS`  *`
400`  SAP_MM_SE_CLERK`  000001`  $EKGRP`  *`
400`  SAP_MM_SE_CLERK`  000002`  $EKORG`  *`
400`  SAP_MM_SE_CLERK`  000003`  $WERKS`  *`
400`  SAP_RE_APPL`  000003`  $KOART`  D`
400`  SAP_RE_APPL`  000004`  $KOART`  K`
400`  SAP_RE_APPL`  000005`  $KOART`  S`
400`  SAP_SD_GTI_OPERATION`  000001`  $BUKRS`  *`
400`  SAP_SD_GTI_OPERATION`  000002`  $SPART`  *`
400`  SAP_SD_GTI_OPERATION`  000003`  $VKORG`  *`
400`  SAP_SD_GTI_OPERATION`  000004`  $VTWEG`  *`
400`  SAP_SFIN_ACC_REPORTING`  000001`  $BUKRS`  *`
400`  SAP_SFIN_ACC_REPORTING`  000002`  $ERKRS`  *`
400`  SAP_SFIN_ACC_REPORTING`  000003`  $FIKRS`  *`
400`  SAP_SFIN_ACC_REPORTING`  000004`  $GSBER`  *`
400`  SAP_SFIN_ACC_REPORTING`  000005`  $KOART`  *`
400`  SAP_SFIN_ACC_REPORTING`  000006`  $KOKRS`  *`
400`  SAP_SFIN_CFIN_SP_CENTRAL`  000001`  $BUKRS`  *`
400`  SAP_SFIN_CFIN_SP_CENTRAL`  000002`  $EKORG`  *`
400`  SAP_SFIN_CFIN_SP_CENTRAL`  000003`  $KOKRS`  *`
400`  SAP_SFIN_CFIN_SP_MENU`  000001`  $BUKRS`  *`
400`  SAP_SFIN_CFIN_SP_MENU`  000002`  $KOKRS`  *`
400`  SAP_SR_RET_PRICING_POWL_5`  000001`  $BUKRS`  *`
400`  SAP_SR_RET_PRICING_POWL_5`  000002`  $EKGRP`  *`
400`  SAP_SR_RET_PRICING_POWL_5`  000003`  $EKORG`  *`
400`  SAP_SR_RET_PRICING_POWL_5`  000004`  $LGNUM`  *`
400`  SAP_SR_RET_PRICING_POWL_5`  000005`  $SPART`  *`
400`  SAP_SR_RET_PRICING_POWL_5`  000006`  $VKORG`  *`
400`  SAP_SR_RET_PRICING_POWL_5`  000007`  $VTWEG`  *`
400`  SAP_SR_RET_PRICING_POWL_5`  000008`  $WERKS`  *`
400`  SAP_SR_UPO_1`  000001`  $IWERK`  *`
400`  SAP_SR_UPO_1`  000002`  $KOKRS`  *`
400`  SAP_SR_UPO_1`  000003`  $SWERK`  *`
400`  SAP_SR_UPO_1`  000004`  $WERKS`  *`
400`  SAP_TRM_ADMINISTRATOR`  000001`  $BUKRS`  *`
400`  SAP_TRM_ADMINISTRATOR`  000003`  $ERKRS`  *`
400`  SAP_TRM_ADMINISTRATOR`  000004`  $GSBER`  *`
400`  SAP_TRM_ADMINISTRATOR`  000005`  $KOART`  *`
400`  SAP_TRM_DEALER`  000001`  $BUKRS`  *`
400`  SAP_TRM_DEALER`  000002`  $GSBER`  *`
400`  SAP_TRM_DEALER`  000003`  $KOART`  S`
400`  SAP_TRM_RISK_CONTROLLER`  000004`  $KOART`  K`
400`  SAP_TRM_RISK_CONTROLLER`  000006`  $KOART`  D`
400`  SAP_TRM_RISK_CONTROLLER`  000007`  $KOART`  S`
400`  SAP_TRM_TM_FUND_MANAGER`  000002`  $KOART`  K`
400`  SAP_TRM_TM_FUND_MANAGER`  000004`  $KOART`  D`
400`  SAP_TRM_TM_FUND_MANAGER`  000005`  $KOART`  S`
400`  SAP_TRM_TREASURY_MANAGER`  000002`  $GSBER`  *`
400`  SAP_TRM_TREASURY_MANAGER`  000003`  $KOART`  *`
400`  SAP_TR_LO_CREDIT_ANALYST`  000001`  $BUKRS`  *`
400`  SAP_TR_LO_CREDIT_ANALYST`  000002`  $GSBER`  *`
400`  SAP_TR_LO_CREDIT_ANALYST`  000003`  $KKBER`  *`
400`  SAP_TR_LO_CREDIT_ANALYST`  000004`  $KOART`  *`
400`  SAP_TR_LO_DEPARTM_MANAGER`  000001`  $BUKRS`  *`
400`  SAP_TR_LO_DEPARTM_MANAGER`  000002`  $GSBER`  *`
400`  SAP_TR_LO_STAFF_ACCOUNTANT`  000001`  $BUKRS`  *`
400`  SAP_TR_LO_STAFF_ACCOUNTANT`  000002`  $GSBER`  *`
400`  SAP_TR_LO_STAFF_ACCOUNTANT`  000003`  $KKBER`  *`
400`  SAP_TR_LO_STAFF_ACCOUNTANT`  000004`  $KOART`  *`
400`  SAP_TR_TM_BACKOFFICE_PROCES`  000001`  $BUKRS`  *`
400`  SAP_TR_TM_BACKOFFICE_PROCES`  000002`  $GSBER`  *`
400`  SAP_TR_TM_BACKOFFICE_PROCES`  000003`  $KOART`  *`
400`  SAP_TR_TM_CASH_MANAGER`  000001`  $BUKRS`  *`
400`  SAP_TR_TM_CASH_MANAGER`  000002`  $GSBER`  *`
400`  SAP_TR_TM_CASH_MANAGER`  000003`  $KOART`  *`
400`  SAP_TR_TM_FUND_MANAGER`  000001`  $BUKRS`  *`
400`  SAP_TR_TM_FUND_MANAGER`  000002`  $FIKRS`  *`
400`  SAP_TR_TM_FUND_MANAGER`  000003`  $GSBER`  *`
400`  SAP_TR_TM_FUND_MANAGER`  000004`  $KOART`  *`
400`  SAP_TR_TM_RISK_CONTROLLER`  000001`  $BUKRS`  *`
