MANDT [C(00006)]`FEGTB [C(00002)]`FELEI [C(00008)]`FEGRU [C(00004)]`FMUSS [C(00002)]`FKANN [C(00002)]`FNEIN [C(00002)]`INGEG [C(00002)]
400`  A`  Z700`  JD`  `  X`  `
400`  A`  Z700`  JE`  `  X`  `
400`  A`  Z700`  JF`  `  X`  `
400`  A`  Z700`  JG`  `  X`  `
400`  A`  Z700`  JH`  `  X`  `
400`  A`  Z700`  JI`  `  X`  `
400`  A`  Z800`  `  `  X`  `
400`  A`  Z800`  01`  X`  `  `
400`  A`  Z800`  02`  `  X`  `
400`  A`  Z800`  03`  `  X`  `
400`  A`  Z800`  04`  `  X`  `
400`  A`  Z800`  05`  `  X`  `
400`  A`  Z800`  06`  `  X`  `
400`  A`  Z800`  07`  `  `  X`
400`  A`  Z800`  08`  `  X`  `
400`  A`  Z800`  09`  X`  `  `
400`  A`  Z800`  10`  `  X`  `
400`  A`  Z800`  11`  `  `  `
400`  A`  Z800`  12`  `  X`  `
400`  A`  Z800`  13`  `  `  X`
400`  A`  Z800`  14`  `  `  X`
400`  A`  Z800`  15`  X`  `  `
400`  A`  Z800`  16`  `  X`  `
400`  A`  Z800`  17`  `  `  X`
400`  A`  Z800`  18`  `  X`  `
400`  A`  Z800`  19`  `  X`  `
400`  A`  Z800`  20`  `  X`  `
400`  A`  Z800`  21`  `  `  X`
400`  A`  Z800`  22`  `  `  X`
400`  A`  Z800`  23`  `  X`  `
400`  A`  Z800`  24`  `  `  X`
400`  A`  Z800`  25`  `  `  X`
400`  A`  Z800`  26`  `  `  X`
400`  A`  Z800`  27`  `  `  X`
400`  A`  Z800`  28`  `  X`  `
400`  A`  Z800`  29`  `  `  X`
400`  A`  Z800`  30`  `  `  X`
400`  A`  Z800`  31`  `  `  X`
400`  A`  Z800`  32`  `  `  X`
400`  A`  Z800`  33`  `  `  X`
400`  A`  Z800`  34`  `  `  X`
400`  A`  Z800`  35`  `  `  X`
400`  A`  Z800`  36`  `  X`  `
400`  A`  Z800`  37`  `  X`  `
400`  A`  Z800`  39`  `  `  X`
400`  A`  Z800`  40`  `  X`  `
400`  A`  Z800`  41`  `  X`  `
400`  A`  Z800`  42`  `  `  X`
400`  A`  Z800`  43`  `  `  X`
400`  A`  Z800`  44`  `  X`  `
400`  A`  Z800`  45`  `  X`  `
400`  A`  Z800`  46`  `  X`  `
400`  A`  Z800`  47`  `  X`  `
400`  A`  Z800`  50`  `  X`  `
400`  A`  Z800`  51`  `  X`  `
400`  A`  Z800`  52`  `  `  X`
400`  A`  Z800`  53`  `  X`  `
400`  A`  Z800`  54`  `  `  X`
400`  A`  Z800`  55`  `  `  X`
400`  A`  Z800`  57`  `  `  X`
400`  A`  Z800`  58`  `  `  X`
400`  A`  Z800`  59`  `  `  X`
400`  A`  Z800`  60`  `  `  X`
400`  A`  Z800`  61`  `  `  X`
400`  A`  Z800`  62`  `  `  X`
400`  A`  Z800`  63`  `  `  X`
400`  A`  Z800`  64`  `  `  X`
400`  A`  Z800`  65`  `  `  X`
400`  A`  Z800`  66`  `  `  X`
400`  A`  Z800`  67`  `  `  X`
400`  A`  Z800`  68`  `  `  X`
400`  A`  Z800`  69`  `  `  X`
400`  A`  Z800`  70`  `  X`  `
400`  A`  Z800`  71`  `  `  X`
400`  A`  Z800`  72`  `  `  X`
400`  A`  Z800`  73`  `  `  X`
400`  A`  Z800`  75`  `  X`  `
400`  A`  Z800`  76`  `  `  X`
400`  A`  Z800`  78`  `  `  X`
400`  A`  Z800`  79`  `  X`  `
400`  A`  Z800`  80`  `  X`  `
400`  A`  Z800`  81`  `  X`  `
400`  A`  Z800`  82`  `  `  X`
400`  A`  Z800`  83`  `  X`  `
400`  A`  Z800`  84`  `  X`  `
400`  A`  Z800`  85`  `  X`  `
400`  A`  Z800`  86`  `  X`  `
400`  A`  Z800`  87`  `  X`  `
400`  A`  Z800`  88`  `  `  `
400`  A`  Z800`  89`  `  X`  `
400`  A`  Z800`  A0`  `  `  `
400`  A`  Z800`  A1`  `  `  `
400`  A`  Z800`  A2`  `  `  `
400`  A`  Z800`  A3`  `  `  `
400`  A`  Z800`  A4`  `  `  `
400`  A`  Z800`  A5`  `  `  `
400`  A`  Z800`  A6`  `  `  `
400`  A`  Z800`  A7`  `  `  `
400`  A`  Z800`  A8`  `  `  `
400`  A`  Z800`  A9`  `  `  `
400`  A`  Z800`  AA`  `  X`  `
400`  A`  Z800`  AB`  `  X`  `
400`  A`  Z800`  G1`  `  X`  `
400`  A`  Z800`  G2`  `  X`  `
400`  A`  Z800`  G3`  `  X`  `
400`  A`  Z800`  G4`  `  X`  `
400`  A`  Z800`  G5`  `  X`  `
400`  A`  Z800`  G6`  `  X`  `
400`  A`  Z800`  G8`  `  X`  `
400`  A`  Z800`  G9`  `  X`  `
400`  A`  Z800`  GA`  `  X`  `
400`  A`  Z800`  GB`  `  X`  `
400`  A`  Z800`  GC`  `  X`  `
400`  A`  Z800`  GD`  `  X`  `
400`  A`  Z800`  GE`  `  X`  `
400`  A`  Z800`  J2`  `  X`  `
400`  A`  Z800`  JA`  `  X`  `
400`  A`  Z800`  JB`  `  X`  `
400`  A`  Z800`  JC`  `  X`  `
400`  A`  Z800`  JD`  `  X`  `
400`  A`  Z800`  JE`  `  X`  `
400`  A`  Z800`  JF`  `  X`  `
400`  A`  Z800`  JG`  `  X`  `
400`  A`  Z800`  JH`  `  X`  `
400`  A`  Z800`  JI`  `  X`  `
400`  A`  ZF01`  `  `  X`  `
400`  A`  ZF01`  01`  X`  `  `
400`  A`  ZF01`  02`  `  X`  `
400`  A`  ZF01`  03`  `  X`  `
400`  A`  ZF01`  04`  `  X`  `
400`  A`  ZF01`  05`  `  X`  `
400`  A`  ZF01`  06`  `  X`  `
400`  A`  ZF01`  07`  `  X`  `
400`  A`  ZF01`  08`  `  X`  `
400`  A`  ZF01`  09`  X`  `  `
400`  A`  ZF01`  10`  `  `  `
400`  A`  ZF01`  11`  `  `  `
400`  A`  ZF01`  12`  `  X`  `
400`  A`  ZF01`  13`  `  `  X`
400`  A`  ZF01`  14`  `  `  X`
400`  A`  ZF01`  15`  `  X`  `
400`  A`  ZF01`  16`  `  `  X`
400`  A`  ZF01`  17`  `  X`  `
400`  A`  ZF01`  18`  `  X`  `
400`  A`  ZF01`  19`  `  X`  `
400`  A`  ZF01`  20`  `  `  X`
400`  A`  ZF01`  21`  `  `  X`
400`  A`  ZF01`  22`  `  `  X`
400`  A`  ZF01`  23`  `  `  X`
400`  A`  ZF01`  24`  `  `  X`
400`  A`  ZF01`  25`  `  `  X`
400`  A`  ZF01`  26`  `  X`  `
400`  A`  ZF01`  27`  `  `  X`
400`  A`  ZF01`  28`  `  `  X`
400`  A`  ZF01`  29`  `  `  X`
400`  A`  ZF01`  30`  `  X`  `
400`  A`  ZF01`  31`  `  X`  `
400`  A`  ZF01`  32`  `  X`  `
400`  A`  ZF01`  33`  `  X`  `
400`  A`  ZF01`  34`  `  X`  `
400`  A`  ZF01`  35`  `  `  X`
400`  A`  ZF01`  36`  `  X`  `
400`  A`  ZF01`  37`  `  X`  `
400`  A`  ZF01`  39`  `  `  X`
400`  A`  ZF01`  40`  `  X`  `
400`  A`  ZF01`  41`  `  `  `
400`  A`  ZF01`  42`  `  X`  `
400`  A`  ZF01`  43`  `  `  X`
400`  A`  ZF01`  44`  `  X`  `
400`  A`  ZF01`  45`  `  X`  `
400`  A`  ZF01`  46`  `  X`  `
400`  A`  ZF01`  47`  `  X`  `
400`  A`  ZF01`  50`  `  `  X`
400`  A`  ZF01`  51`  `  `  X`
400`  A`  ZF01`  52`  `  `  X`
400`  A`  ZF01`  53`  `  `  X`
400`  A`  ZF01`  54`  `  `  X`
400`  A`  ZF01`  55`  `  `  X`
400`  A`  ZF01`  57`  `  `  X`
400`  A`  ZF01`  58`  `  `  X`
400`  A`  ZF01`  59`  `  `  X`
400`  A`  ZF01`  60`  `  `  X`
400`  A`  ZF01`  61`  `  `  X`
400`  A`  ZF01`  62`  `  `  X`
400`  A`  ZF01`  63`  `  `  X`
400`  A`  ZF01`  64`  `  `  X`
400`  A`  ZF01`  65`  `  `  X`
400`  A`  ZF01`  66`  `  `  X`
400`  A`  ZF01`  67`  `  `  X`
400`  A`  ZF01`  68`  `  `  X`
400`  A`  ZF01`  69`  `  `  X`
400`  A`  ZF01`  70`  `  `  X`
400`  A`  ZF01`  71`  `  X`  `
400`  A`  ZF01`  72`  `  `  X`
400`  A`  ZF01`  73`  `  `  X`
400`  A`  ZF01`  75`  `  X`  `
400`  A`  ZF01`  76`  `  `  X`
400`  A`  ZF01`  78`  `  `  X`
400`  A`  ZF01`  79`  `  X`  `
400`  A`  ZF01`  80`  `  X`  `
400`  A`  ZF01`  81`  `  `  X`
400`  A`  ZF01`  82`  `  X`  `
400`  A`  ZF01`  83`  `  `  X`
400`  A`  ZF01`  84`  `  `  X`
400`  A`  ZF01`  85`  `  `  X`
400`  A`  ZF01`  86`  `  `  X`
400`  A`  ZF01`  87`  `  X`  `
400`  A`  ZF01`  88`  `  `  X`
400`  A`  ZF01`  89`  `  `  X`
400`  A`  ZF01`  A0`  `  `  X`
400`  A`  ZF01`  A1`  `  `  X`
400`  A`  ZF01`  A2`  `  `  X`
400`  A`  ZF01`  A3`  `  `  X`
400`  A`  ZF01`  A4`  `  `  X`
400`  A`  ZF01`  A5`  `  `  X`
400`  A`  ZF01`  A6`  `  X`  `
400`  A`  ZF01`  A7`  `  X`  `
400`  A`  ZF01`  A8`  `  `  `
400`  A`  ZF01`  A9`  `  `  `
400`  A`  ZF01`  AA`  `  X`  `
400`  A`  ZF01`  AB`  `  X`  `
400`  A`  ZF01`  G1`  `  X`  `
400`  A`  ZF01`  G2`  `  X`  `
400`  A`  ZF01`  G3`  `  X`  `
400`  A`  ZF01`  G4`  `  X`  `
400`  A`  ZF01`  G5`  `  X`  `
400`  A`  ZF01`  G6`  `  X`  `
400`  A`  ZF01`  G8`  `  X`  `
400`  A`  ZF01`  G9`  `  X`  `
400`  A`  ZF01`  GA`  `  X`  `
400`  A`  ZF01`  GB`  `  X`  `
400`  A`  ZF01`  GC`  `  X`  `
400`  A`  ZF01`  GD`  `  X`  `
400`  A`  ZF01`  GE`  `  X`  `
400`  A`  ZF01`  J2`  `  X`  `
400`  A`  ZF01`  JA`  `  X`  `
400`  A`  ZF01`  JB`  `  X`  `
400`  A`  ZF01`  JC`  `  X`  `
400`  A`  ZF01`  JD`  `  X`  `
400`  A`  ZF01`  JE`  `  X`  `
400`  A`  ZF01`  JF`  `  X`  `
400`  A`  ZF01`  JG`  `  X`  `
400`  A`  ZF01`  JH`  `  X`  `
400`  A`  ZF01`  JI`  `  X`  `
400`  A`  ZF02`  `  `  X`  `
400`  A`  ZF02`  01`  X`  `  `
400`  A`  ZF02`  02`  `  X`  `
400`  A`  ZF02`  03`  `  X`  `
400`  A`  ZF02`  04`  `  X`  `
400`  A`  ZF02`  05`  `  X`  `
400`  A`  ZF02`  06`  `  X`  `
400`  A`  ZF02`  07`  `  X`  `
400`  A`  ZF02`  08`  `  X`  `
400`  A`  ZF02`  09`  X`  `  `
400`  A`  ZF02`  10`  `  `  `
400`  A`  ZF02`  11`  `  `  `
400`  A`  ZF02`  12`  `  X`  `
400`  A`  ZF02`  13`  `  `  X`
400`  A`  ZF02`  14`  `  `  X`
400`  A`  ZF02`  15`  `  X`  `
400`  A`  ZF02`  16`  `  `  X`
400`  A`  ZF02`  17`  `  X`  `
400`  A`  ZF02`  18`  `  X`  `
400`  A`  ZF02`  19`  `  X`  `
400`  A`  ZF02`  20`  `  `  X`
400`  A`  ZF02`  21`  `  `  X`
400`  A`  ZF02`  22`  `  `  X`
400`  A`  ZF02`  23`  `  `  X`
400`  A`  ZF02`  24`  `  `  X`
400`  A`  ZF02`  25`  `  `  X`
400`  A`  ZF02`  26`  `  X`  `
400`  A`  ZF02`  27`  `  `  X`
400`  A`  ZF02`  28`  `  `  X`
400`  A`  ZF02`  29`  `  `  X`
400`  A`  ZF02`  30`  `  X`  `
400`  A`  ZF02`  31`  `  X`  `
400`  A`  ZF02`  32`  `  X`  `
400`  A`  ZF02`  33`  `  X`  `
400`  A`  ZF02`  34`  `  X`  `
400`  A`  ZF02`  35`  `  `  X`
400`  A`  ZF02`  36`  `  X`  `
400`  A`  ZF02`  37`  `  X`  `
400`  A`  ZF02`  39`  `  `  X`
400`  A`  ZF02`  40`  `  X`  `
400`  A`  ZF02`  41`  `  `  `
400`  A`  ZF02`  42`  `  X`  `
400`  A`  ZF02`  43`  `  `  X`
400`  A`  ZF02`  44`  `  X`  `
400`  A`  ZF02`  45`  `  X`  `
400`  A`  ZF02`  46`  `  X`  `
400`  A`  ZF02`  47`  `  X`  `
400`  A`  ZF02`  50`  `  `  X`
400`  A`  ZF02`  51`  `  `  X`
400`  A`  ZF02`  52`  `  `  X`
400`  A`  ZF02`  53`  `  `  X`
400`  A`  ZF02`  54`  `  `  X`
400`  A`  ZF02`  55`  `  `  X`
400`  A`  ZF02`  57`  `  `  X`
400`  A`  ZF02`  58`  `  `  X`
400`  A`  ZF02`  59`  `  `  X`
400`  A`  ZF02`  60`  `  `  X`
400`  A`  ZF02`  61`  `  `  X`
400`  A`  ZF02`  62`  `  `  X`
400`  A`  ZF02`  63`  `  `  X`
400`  A`  ZF02`  64`  `  `  X`
400`  A`  ZF02`  65`  `  `  X`
400`  A`  ZF02`  66`  `  `  X`
400`  A`  ZF02`  67`  `  `  X`
400`  A`  ZF02`  68`  `  `  X`
400`  A`  ZF02`  69`  `  `  X`
400`  A`  ZF02`  70`  `  `  X`
400`  A`  ZF02`  71`  `  X`  `
400`  A`  ZF02`  72`  `  `  X`
400`  A`  ZF02`  73`  `  `  X`
400`  A`  ZF02`  75`  `  X`  `
400`  A`  ZF02`  76`  `  `  X`
400`  A`  ZF02`  78`  `  `  X`
400`  A`  ZF02`  79`  `  X`  `
400`  A`  ZF02`  80`  `  X`  `
400`  A`  ZF02`  81`  `  `  X`
400`  A`  ZF02`  82`  `  X`  `
400`  A`  ZF02`  83`  `  `  X`
400`  A`  ZF02`  84`  `  `  X`
400`  A`  ZF02`  85`  `  `  X`
400`  A`  ZF02`  86`  `  `  X`
400`  A`  ZF02`  87`  `  X`  `
400`  A`  ZF02`  88`  `  `  X`
400`  A`  ZF02`  89`  `  `  X`
400`  A`  ZF02`  A0`  `  `  X`
400`  A`  ZF02`  A1`  `  `  X`
400`  A`  ZF02`  A2`  `  `  X`
400`  A`  ZF02`  A3`  `  `  X`
400`  A`  ZF02`  A4`  `  `  X`
400`  A`  ZF02`  A5`  `  `  X`
400`  A`  ZF02`  A6`  `  X`  `
400`  A`  ZF02`  A7`  `  X`  `
400`  A`  ZF02`  A8`  `  `  `
400`  A`  ZF02`  A9`  `  `  `
400`  A`  ZF02`  AA`  `  X`  `
400`  A`  ZF02`  AB`  `  X`  `
400`  A`  ZF02`  G1`  `  X`  `
400`  A`  ZF02`  G2`  `  X`  `
400`  A`  ZF02`  G3`  `  X`  `
400`  A`  ZF02`  G4`  `  X`  `
400`  A`  ZF02`  G5`  `  X`  `
400`  A`  ZF02`  G6`  `  X`  `
400`  A`  ZF02`  G8`  `  X`  `
400`  A`  ZF02`  G9`  `  X`  `
400`  A`  ZF02`  GA`  `  X`  `
400`  A`  ZF02`  GB`  `  X`  `
400`  A`  ZF02`  GC`  `  X`  `
400`  A`  ZF02`  GD`  `  X`  `
400`  A`  ZF02`  GE`  `  X`  `
400`  A`  ZF02`  J2`  `  X`  `
400`  A`  ZF02`  JA`  `  X`  `
400`  A`  ZF02`  JB`  `  X`  `
400`  A`  ZF02`  JC`  `  X`  `
400`  A`  ZF02`  JD`  `  X`  `
400`  A`  ZF02`  JE`  `  X`  `
400`  A`  ZF02`  JF`  `  X`  `
400`  A`  ZF02`  JG`  `  X`  `
400`  A`  ZF02`  JH`  `  X`  `
400`  A`  ZF02`  JI`  `  X`  `
400`  A`  ZF03`  `  `  X`  `
400`  A`  ZF03`  01`  X`  `  `
400`  A`  ZF03`  02`  `  X`  `
400`  A`  ZF03`  03`  `  X`  `
400`  A`  ZF03`  04`  `  X`  `
400`  A`  ZF03`  05`  `  X`  `
400`  A`  ZF03`  06`  `  X`  `
400`  A`  ZF03`  07`  `  X`  `
400`  A`  ZF03`  08`  `  X`  `
400`  A`  ZF03`  09`  X`  `  `
400`  A`  ZF03`  10`  `  `  `
400`  A`  ZF03`  11`  `  `  `
400`  A`  ZF03`  12`  `  X`  `
400`  A`  ZF03`  13`  `  `  X`
400`  A`  ZF03`  14`  `  `  X`
400`  A`  ZF03`  15`  `  X`  `
400`  A`  ZF03`  16`  `  `  X`
400`  A`  ZF03`  17`  `  X`  `
400`  A`  ZF03`  18`  `  X`  `
400`  A`  ZF03`  19`  `  X`  `
400`  A`  ZF03`  20`  `  `  X`
400`  A`  ZF03`  21`  `  `  X`
400`  A`  ZF03`  22`  `  `  X`
400`  A`  ZF03`  23`  `  `  X`
400`  A`  ZF03`  24`  `  `  X`
400`  A`  ZF03`  25`  `  `  X`
400`  A`  ZF03`  26`  `  X`  `
400`  A`  ZF03`  27`  `  `  X`
400`  A`  ZF03`  28`  `  `  X`
400`  A`  ZF03`  29`  `  `  X`
400`  A`  ZF03`  30`  `  X`  `
400`  A`  ZF03`  31`  `  X`  `
400`  A`  ZF03`  32`  `  X`  `
400`  A`  ZF03`  33`  `  X`  `
400`  A`  ZF03`  34`  `  X`  `
400`  A`  ZF03`  35`  `  `  X`
400`  A`  ZF03`  36`  `  X`  `
400`  A`  ZF03`  37`  `  X`  `
400`  A`  ZF03`  39`  `  `  X`
400`  A`  ZF03`  40`  `  X`  `
400`  A`  ZF03`  41`  `  `  `
400`  A`  ZF03`  42`  `  X`  `
400`  A`  ZF03`  43`  `  `  X`
400`  A`  ZF03`  44`  `  X`  `
400`  A`  ZF03`  45`  `  X`  `
400`  A`  ZF03`  46`  `  X`  `
400`  A`  ZF03`  47`  `  X`  `
400`  A`  ZF03`  50`  `  `  X`
400`  A`  ZF03`  51`  `  `  X`
400`  A`  ZF03`  52`  `  `  X`
400`  A`  ZF03`  53`  `  `  X`
400`  A`  ZF03`  54`  `  `  X`
400`  A`  ZF03`  55`  `  `  X`
400`  A`  ZF03`  57`  `  `  X`
400`  A`  ZF03`  58`  `  `  X`
400`  A`  ZF03`  59`  `  `  X`
400`  A`  ZF03`  60`  `  `  X`
400`  A`  ZF03`  61`  `  `  X`
400`  A`  ZF03`  62`  `  `  X`
400`  A`  ZF03`  63`  `  `  X`
400`  A`  ZF03`  64`  `  `  X`
400`  A`  ZF03`  65`  `  `  X`
400`  A`  ZF03`  66`  `  `  X`
400`  A`  ZF03`  67`  `  `  X`
400`  A`  ZF03`  68`  `  `  X`
400`  A`  ZF03`  69`  `  `  X`
400`  A`  ZF03`  70`  `  `  X`
400`  A`  ZF03`  71`  `  X`  `
400`  A`  ZF03`  72`  `  `  X`
400`  A`  ZF03`  73`  `  `  X`
400`  A`  ZF03`  75`  `  X`  `
400`  A`  ZF03`  76`  `  `  X`
400`  A`  ZF03`  78`  `  `  X`
400`  A`  ZF03`  79`  `  X`  `
400`  A`  ZF03`  80`  `  X`  `
400`  A`  ZF03`  81`  `  `  X`
400`  A`  ZF03`  82`  `  X`  `
400`  A`  ZF03`  83`  `  `  X`
400`  A`  ZF03`  84`  `  `  X`
400`  A`  ZF03`  85`  `  `  X`
400`  A`  ZF03`  86`  `  `  X`
400`  A`  ZF03`  87`  `  X`  `
400`  A`  ZF03`  88`  `  `  X`
400`  A`  ZF03`  89`  `  `  X`
400`  A`  ZF03`  A0`  `  `  X`
400`  A`  ZF03`  A1`  `  `  X`
400`  A`  ZF03`  A2`  `  `  X`
400`  A`  ZF03`  A3`  `  `  X`
400`  A`  ZF03`  A4`  `  `  X`
400`  A`  ZF03`  A5`  `  `  X`
400`  A`  ZF03`  A6`  `  X`  `
400`  A`  ZF03`  A7`  `  X`  `
400`  A`  ZF03`  A8`  `  `  `
400`  A`  ZF03`  A9`  `  `  `
400`  A`  ZF03`  AA`  `  X`  `
400`  A`  ZF03`  AB`  `  X`  `
400`  A`  ZF03`  G1`  `  X`  `
400`  A`  ZF03`  G2`  `  X`  `
400`  A`  ZF03`  G3`  `  X`  `
400`  A`  ZF03`  G4`  `  X`  `
400`  A`  ZF03`  G5`  `  X`  `
400`  A`  ZF03`  G6`  `  X`  `
400`  A`  ZF03`  G8`  `  X`  `
400`  A`  ZF03`  G9`  `  X`  `
400`  A`  ZF03`  GA`  `  X`  `
400`  A`  ZF03`  GB`  `  X`  `
400`  A`  ZF03`  GC`  `  X`  `
400`  A`  ZF03`  GD`  `  X`  `
400`  A`  ZF03`  GE`  `  X`  `
400`  A`  ZF03`  J2`  `  X`  `
400`  A`  ZF03`  JA`  `  X`  `
400`  A`  ZF03`  JB`  `  X`  `
400`  A`  ZF03`  JC`  `  X`  `
400`  A`  ZF03`  JD`  `  X`  `
400`  A`  ZF03`  JE`  `  X`  `
400`  A`  ZF03`  JF`  `  X`  `
400`  A`  ZF03`  JG`  `  X`  `
400`  A`  ZF03`  JH`  `  X`  `
400`  A`  ZF03`  JI`  `  X`  `
400`  A`  ZF04`  `  `  X`  `
400`  A`  ZF04`  01`  X`  `  `
400`  A`  ZF04`  02`  `  X`  `
400`  A`  ZF04`  03`  `  X`  `
400`  A`  ZF04`  04`  `  X`  `
400`  A`  ZF04`  05`  `  X`  `
400`  A`  ZF04`  06`  `  X`  `
400`  A`  ZF04`  07`  `  X`  `
400`  A`  ZF04`  08`  `  X`  `
400`  A`  ZF04`  09`  X`  `  `
400`  A`  ZF04`  10`  `  `  `
400`  A`  ZF04`  11`  `  `  `
400`  A`  ZF04`  12`  `  X`  `
400`  A`  ZF04`  13`  `  `  X`
400`  A`  ZF04`  14`  `  `  X`
400`  A`  ZF04`  15`  `  X`  `
400`  A`  ZF04`  16`  `  `  X`
400`  A`  ZF04`  17`  `  X`  `
400`  A`  ZF04`  18`  `  X`  `
400`  A`  ZF04`  19`  `  X`  `
400`  A`  ZF04`  20`  `  `  X`
400`  A`  ZF04`  21`  `  `  X`
400`  A`  ZF04`  22`  `  `  X`
400`  A`  ZF04`  23`  `  `  X`
400`  A`  ZF04`  24`  `  `  X`
400`  A`  ZF04`  25`  `  `  X`
400`  A`  ZF04`  26`  `  X`  `
400`  A`  ZF04`  27`  `  `  X`
400`  A`  ZF04`  28`  `  `  X`
400`  A`  ZF04`  29`  `  `  X`
400`  A`  ZF04`  30`  `  X`  `
400`  A`  ZF04`  31`  `  X`  `
400`  A`  ZF04`  32`  `  X`  `
400`  A`  ZF04`  33`  `  X`  `
400`  A`  ZF04`  34`  `  X`  `
400`  A`  ZF04`  35`  `  `  X`
400`  A`  ZF04`  36`  `  X`  `
400`  A`  ZF04`  37`  `  X`  `
400`  A`  ZF04`  39`  `  `  X`
400`  A`  ZF04`  40`  `  X`  `
400`  A`  ZF04`  41`  `  `  `
400`  A`  ZF04`  42`  `  X`  `
400`  A`  ZF04`  43`  `  `  X`
400`  A`  ZF04`  44`  `  X`  `
400`  A`  ZF04`  45`  `  X`  `
400`  A`  ZF04`  46`  `  X`  `
400`  A`  ZF04`  47`  `  X`  `
400`  A`  ZF04`  50`  `  `  X`
400`  A`  ZF04`  51`  `  `  X`
400`  A`  ZF04`  52`  `  `  X`
400`  A`  ZF04`  53`  `  `  X`
400`  A`  ZF04`  54`  `  `  X`
400`  A`  ZF04`  55`  `  `  X`
400`  A`  ZF04`  57`  `  `  X`
400`  A`  ZF04`  58`  `  `  X`
400`  A`  ZF04`  59`  `  `  X`
400`  A`  ZF04`  60`  `  `  X`
400`  A`  ZF04`  61`  `  `  X`
400`  A`  ZF04`  62`  `  `  X`
400`  A`  ZF04`  63`  `  `  X`
400`  A`  ZF04`  64`  `  `  X`
400`  A`  ZF04`  65`  `  `  X`
400`  A`  ZF04`  66`  `  `  X`
400`  A`  ZF04`  67`  `  `  X`
400`  A`  ZF04`  68`  `  `  X`
400`  A`  ZF04`  69`  `  `  X`
400`  A`  ZF04`  70`  `  `  X`
400`  A`  ZF04`  71`  `  X`  `
400`  A`  ZF04`  72`  `  `  X`
400`  A`  ZF04`  73`  `  `  X`
400`  A`  ZF04`  75`  `  X`  `
400`  A`  ZF04`  76`  `  `  X`
400`  A`  ZF04`  78`  `  `  X`
400`  A`  ZF04`  79`  `  X`  `
400`  A`  ZF04`  80`  `  X`  `
400`  A`  ZF04`  81`  `  `  X`
400`  A`  ZF04`  82`  `  X`  `
400`  A`  ZF04`  83`  `  `  X`
400`  A`  ZF04`  84`  `  `  X`
400`  A`  ZF04`  85`  `  `  X`
400`  A`  ZF04`  86`  `  `  X`
400`  A`  ZF04`  87`  `  X`  `
400`  A`  ZF04`  88`  `  `  X`
400`  A`  ZF04`  89`  `  `  X`
400`  A`  ZF04`  A0`  `  `  X`
400`  A`  ZF04`  A1`  `  `  X`
400`  A`  ZF04`  A2`  `  `  X`
400`  A`  ZF04`  A3`  `  `  X`
400`  A`  ZF04`  A4`  `  `  X`
400`  A`  ZF04`  A5`  `  `  X`
400`  A`  ZF04`  A6`  `  X`  `
400`  A`  ZF04`  A7`  `  X`  `
400`  A`  ZF04`  A8`  `  `  `
400`  A`  ZF04`  A9`  `  `  `
400`  A`  ZF04`  AA`  `  X`  `
400`  A`  ZF04`  AB`  `  X`  `
400`  A`  ZF04`  G1`  `  X`  `
400`  A`  ZF04`  G2`  `  X`  `
400`  A`  ZF04`  G3`  `  X`  `
400`  A`  ZF04`  G4`  `  X`  `
400`  A`  ZF04`  G5`  `  X`  `
400`  A`  ZF04`  G6`  `  X`  `
400`  A`  ZF04`  G8`  `  X`  `
400`  A`  ZF04`  G9`  `  X`  `
400`  A`  ZF04`  GA`  `  X`  `
400`  A`  ZF04`  GB`  `  X`  `
400`  A`  ZF04`  GC`  `  X`  `
400`  A`  ZF04`  GD`  `  X`  `
400`  A`  ZF04`  GE`  `  X`  `
400`  A`  ZF04`  J2`  `  X`  `
400`  A`  ZF04`  JA`  `  X`  `
400`  A`  ZF04`  JB`  `  X`  `
400`  A`  ZF04`  JC`  `  X`  `
400`  A`  ZF04`  JD`  `  X`  `
400`  A`  ZF04`  JE`  `  X`  `
400`  A`  ZF04`  JF`  `  X`  `
400`  A`  ZF04`  JG`  `  X`  `
400`  A`  ZF04`  JH`  `  X`  `
400`  A`  ZF04`  JI`  `  X`  `
400`  A`  ZP01`  `  `  X`  `
400`  A`  ZP01`  01`  X`  `  `
400`  A`  ZP01`  02`  `  X`  `
400`  A`  ZP01`  03`  `  X`  `
400`  A`  ZP01`  04`  `  X`  `
400`  A`  ZP01`  05`  `  X`  `
400`  A`  ZP01`  06`  `  X`  `
400`  A`  ZP01`  07`  `  X`  `
400`  A`  ZP01`  08`  `  X`  `
400`  A`  ZP01`  09`  X`  `  `
400`  A`  ZP01`  10`  `  `  `
400`  A`  ZP01`  11`  `  `  `
400`  A`  ZP01`  12`  `  X`  `
400`  A`  ZP01`  13`  `  `  X`
400`  A`  ZP01`  14`  `  `  X`
400`  A`  ZP01`  15`  `  X`  `
400`  A`  ZP01`  16`  `  `  X`
400`  A`  ZP01`  17`  `  X`  `
400`  A`  ZP01`  18`  `  X`  `
400`  A`  ZP01`  19`  `  X`  `
400`  A`  ZP01`  20`  `  `  X`
400`  A`  ZP01`  21`  `  `  X`
400`  A`  ZP01`  22`  `  `  X`
400`  A`  ZP01`  23`  `  `  X`
400`  A`  ZP01`  24`  `  `  X`
400`  A`  ZP01`  25`  `  `  X`
400`  A`  ZP01`  26`  `  X`  `
400`  A`  ZP01`  27`  `  `  X`
400`  A`  ZP01`  28`  `  `  X`
400`  A`  ZP01`  29`  `  `  X`
